y_true,y_pred
114.0,153.09179569154765
117.0,149.78715974592362
140.0,153.19389481790972
168.0,189.3209014454637
202.0,194.27917266972747
211.0,190.83717114635644
231.0,185.80328436152004
214.0,172.13579632359722
181.0,146.52766776522782
173.0,138.5683679324305
169.0,137.26748584467896
174.0,128.01467227950712
174.0,112.91204816941014
130.0,93.7052907254693
72.0,76.27653802736519
40.0,99.83551601691742
56.0,101.96381079298777
81.0,157.99072511648896
81.0,173.09664129189076
88.0,167.6207167841695
94.0,169.15550080539643
97.0,165.8739002801033
112.0,160.3838886519527
104.0,146.81807815802344
107.0,144.47678292272212
114.0,146.0104802248815
115.0,170.15850478325748
127.0,181.62178683732887
119.0,195.88991523679937
149.0,193.76249022321673
140.0,186.59402931703343
105.0,185.0041096178307
116.0,179.40947928656428
112.0,165.16995955853264
80.0,162.45836325257025
59.0,142.32963476553354
59.0,148.11204442533457
36.0,109.4013500269591
49.0,71.88474775819478
63.0,72.2199254670108
123.0,92.73843798428038
164.0,121.18771111083808
218.0,116.88630763860967
254.0,123.49773267460577
210.0,131.27521640718166
208.0,141.13339675370204
204.0,127.81478256800368
172.0,123.6672490227593
157.0,121.98713208329158
181.0,122.31157304191252
194.0,126.16904742460059
193.0,148.4642787512921
252.0,160.38415062443684
283.0,172.27960374496217
208.0,152.59361931303914
143.0,149.36241754354114
124.0,138.6766501065491
89.0,121.341904653794
85.0,96.4276666414087
66.0,92.42610894720879
66.0,88.34282104283972
46.0,65.7118232883146
60.0,59.882847624413195
117.0,64.21129383822759
178.0,97.06448167185071
295.0,117.77661986125757
243.0,130.53912156384416
255.0,128.2419004728535
201.0,129.62285415499986
208.0,134.00225274132794
212.0,133.36719468542105
238.0,139.687995851297
201.0,143.82643299770925
218.0,144.19920967502696
222.0,133.43249936593898
206.0,135.1147527516089
251.0,133.20702470017542
190.0,145.9964410064226
218.0,132.0087431874952
150.0,118.9303757037853
111.0,123.26747051706971
142.0,85.46448134603834
119.0,79.44674649921348
87.0,72.88341331639407
87.0,64.24196618677777
70.0,54.91374549400577
68.0,59.032171461829165
66.0,81.4857743153495
117.0,107.38420835147687
197.0,138.91627541272098
198.0,159.31497716823847
167.0,168.79962025936754
180.0,158.80125769293673
169.0,163.39095458993984
210.0,165.03554188444366
232.0,172.11509287972353
223.0,149.6144276980847
224.0,172.50507071747086
238.0,159.97899266088697
249.0,163.26893248213463
223.0,176.78948931351482
244.0,165.96763377441616
243.0,156.66001540896525
226.0,123.62941787174249
167.0,102.72478190926701
172.0,99.11138965508464
120.0,93.36072937250533
100.0,67.86566279685421
100.0,77.94289802479403
86.0,58.40494403413441
81.0,67.21112228677075
131.0,66.6111088489277
170.0,120.48714093929563
267.0,168.7110482142919
269.0,167.0811365633726
244.0,157.88966259149475
232.0,132.0361673549981
196.0,141.16053831310336
195.0,141.07826345708168
189.0,147.93170317595926
212.0,140.4108769069193
267.0,150.04957798363273
262.0,145.68969740227658
270.0,154.93074366289179
260.0,161.65378460739717
265.0,162.80607727510906
262.0,165.56061664108137
227.0,126.18519053601702
192.0,121.41390259940458
202.0,120.68333423319105
189.0,119.2792188570683
157.0,90.77476190577418
157.0,85.03501517409703
97.0,68.15972577682773
100.0,65.03960743450679
146.0,92.71795798287019
175.0,103.2912724232945
175.0,140.8318016915747
175.0,145.75959102738494
190.0,132.78381339053777
166.0,134.18805905338968
153.0,135.95445968219224
167.0,146.570438321606
137.0,160.22786905734662
140.0,158.36329413008175
150.0,165.12666999607566
152.0,169.4119106563399
177.0,173.55179324885535
189.0,171.71769957858223
195.0,170.06872498593665
179.0,168.30492497497247
188.0,160.81111310020353
170.0,142.55967041258305
161.0,126.57761302684516
145.0,113.76910368735588
136.0,94.54481649501928
136.0,88.19270635290677
122.0,68.76784707682941
115.0,62.539508501406765
103.0,78.18552638499166
108.0,130.05228647898025
124.0,152.69472421617633
133.0,158.40125251084058
124.0,165.091443262553
116.0,157.31769752598984
113.0,150.60024026619573
117.0,160.08528430244485
118.0,151.76166427554094
108.0,153.03457011181249
98.0,157.70106882789077
117.0,163.28004754450956
126.0,175.1270949859628
142.0,177.04627705379798
157.0,178.20961870824019
161.0,161.56181897124222
169.0,159.2156066968912
166.0,148.04195923327723
189.0,139.93141136642234
184.0,130.34534195427483
145.0,101.48525205816799
145.0,99.21039202341827
119.0,91.30503612398334
87.0,84.79707057110771
77.0,94.25282136222766
112.0,109.19478763966627
118.0,137.72221588911515
124.0,151.07077691755393
144.0,157.14344394387956
128.0,154.21148917817496
120.0,132.5760896869144
131.0,143.32897188061537
115.0,133.8297673866287
82.0,122.37699225678283
100.0,114.29163645348133
111.0,121.13714792512243
132.0,152.19142171345396
155.0,166.4571516596711
181.0,170.49528935715966
155.0,162.13223102394244
105.0,170.73498052616387
119.0,166.84887168804136
150.0,149.16261745418373
94.0,156.89418332128045
56.0,130.0642646671887
56.0,120.24813181817923
28.0,94.95083983278653
25.0,72.72816091891406
31.0,71.31488377261805
66.0,84.47620793553992
111.0,107.53032219621167
122.0,108.88518151161061
115.0,133.42850803094655
123.0,146.20977334533828
119.0,160.93806855158687
125.0,148.76158767437667
110.0,150.79551595186706
111.0,119.09199479758516
114.0,125.01519667656066
114.0,130.37663445955658
140.0,131.15819552318465
141.0,151.98238931691714
142.0,170.42259577321573
123.0,164.0415644361681
90.0,146.20481428110207
79.0,139.16084678352124
