y_true,y_pred
4.9,3.554499999999999
1.9,2.937999999999999
1.0,6.353999999999997
1.1,5.7079999999999975
1.5,6.993500000000003
1.6,7.168000000000002
2.3,6.874500000000003
2.5,7.256999999999997
2.5,6.657000000000002
2.8,6.5550000000000015
2.4,6.422500000000001
3.3,6.338000000000002
3.2,6.339000000000001
2.8,5.888499999999999
3.4,5.593000000000001
2.9,5.681999999999999
4.6,5.921999999999998
3.8,6.498499999999999
3.1,5.892000000000004
3.7,5.232000000000003
3.3,5.043999999999998
2.1,3.301499999999999
1.2,1.8619999999999999
0.7,1.1664999999999994
0.5,1.0664999999999993
1.0,1.048
2.1,6.016499999999996
5.5,8.109499999999995
10.9,9.5265
13.3,9.652499999999998
9.6,10.111999999999997
7.0,10.591000000000003
6.6,10.724000000000004
9.3,10.972000000000003
7.9,11.108999999999998
6.9,11.33699999999999
8.6,11.766999999999994
10.0,11.377499999999992
8.8,11.171999999999995
20.2,11.106000000000005
19.7,11.094000000000001
7.1,9.888499999999999
4.4,9.302
2.9,8.453
2.1,6.7105000000000015
2.1,5.338500000000002
1.1,4.470000000000004
0.6,2.5794999999999986
0.5,1.8714999999999986
1.0,1.5674999999999983
2.6,5.953
6.7,10.299999999999986
16.7,11.231999999999998
24.0,12.0195
15.0,11.861000000000004
6.9,11.934500000000003
9.1,11.513499999999999
10.0,10.447499999999991
12.9,12.019499999999992
9.0,12.351499999999993
10.9,12.86449999999999
7.9,13.652499999999996
10.2,13.391999999999998
13.2,12.357499999999995
8.1,10.625
8.5,9.298999999999996
3.6,7.480999999999998
2.6,7.101499999999999
4.3,6.861500000000001
3.2,5.597500000000004
1.8,3.558000000000001
1.4,2.8639999999999985
1.2,1.6734999999999989
0.7,1.3254999999999992
1.0,8.777499999999998
2.2,11.826499999999994
7.7,13.2015
6.2,11.931999999999993
3.8,11.35999999999999
3.6,11.0495
3.7,10.318999999999999
8.3,10.217499999999996
10.1,11.206999999999994
9.9,11.635999999999994
9.2,11.068999999999992
10.3,11.264499999999998
11.4,10.908999999999994
11.7,12.200999999999995
12.6,12.304000000000006
11.4,11.068500000000007
9.6,11.297500000000003
4.6,10.391500000000006
4.7,8.999500000000005
2.6,4.892000000000003
2.9,3.6289999999999973
1.5,3.2224999999999966
1.3,2.8354999999999984
1.2,2.0619999999999994
3.0,7.322
5.5,8.552499999999997
12.9,10.140999999999993
14.5,10.1455
9.0,9.693
6.5,9.472000000000001
5.4,9.827499999999999
7.4,10.342999999999995
7.7,13.119999999999996
10.7,13.578999999999994
13.3,13.627999999999991
13.2,13.947499999999998
17.5,13.745999999999999
17.7,13.5035
17.5,13.753500000000004
14.1,12.8095
8.4,11.723000000000008
7.9,10.172500000000008
8.1,8.89600000000001
7.1,5.348000000000001
5.2,4.666500000000003
3.4,4.304999999999999
3.4,3.107999999999996
2.1,3.0864999999999965
4.1,9.2685
6.1,11.379999999999994
18.7,12.077499999999995
27.9,11.795499999999997
17.8,11.231999999999989
11.8,10.791999999999991
6.6,10.830499999999994
8.4,11.082999999999995
7.6,12.081499999999997
6.7,12.4225
7.9,12.099499999999995
8.4,10.922000000000002
12.1,9.422
12.6,9.199499999999997
13.6,8.430499999999997
8.1,9.014000000000003
11.2,8.9015
10.1,9.247000000000003
8.8,8.295000000000005
6.8,5.395500000000003
6.4,4.275000000000003
6.7,2.9405000000000006
5.2,3.449
3.6,3.104999999999998
2.7,5.719999999999998
1.9,6.253499999999999
3.9,8.351000000000003
4.1,9.044500000000005
3.7,9.204500000000003
3.6,9.637500000000006
4.1,9.407500000000004
4.5,9.5305
4.5,9.573999999999998
2.9,9.0165
3.1,9.148000000000001
3.9,9.087499999999999
4.2,9.856499999999995
5.2,9.479999999999997
10.2,9.468
8.1,7.872000000000001
8.5,6.760500000000004
10.7,6.442000000000003
11.5,5.795999999999998
9.5,3.9064999999999976
5.3,3.419499999999998
5.8,2.6495000000000006
4.6,2.482000000000001
2.7,2.8185000000000007
3.1,6.562000000000001
3.2,6.629499999999999
3.6,7.546000000000005
3.7,7.845000000000003
6.4,7.3025000000000055
5.2,7.650000000000005
3.9,7.730500000000003
4.1,7.993000000000002
2.5,8.427000000000003
2.2,8.122500000000002
2.3,8.016500000000004
2.4,7.695000000000001
2.9,8.195499999999996
4.9,7.9034999999999975
6.8,7.295500000000001
3.1,7.066500000000001
2.1,6.464500000000002
3.9,6.055000000000003
3.8,5.5015
1.8,3.9454999999999996
1.0,2.641
0.6,1.1894999999999996
0.4,0.9199999999999998
0.3,0.8570000000000003
0.2,6.1915
0.7,8.698999999999995
2.6,8.401999999999997
3.1,8.199499999999999
2.3,8.197
2.0,8.229999999999997
2.0,8.460499999999998
3.1,9.074999999999998
2.9,8.513999999999994
2.1,8.327499999999997
2.5,8.610500000000002
2.8,9.320500000000001
6.7,9.636000000000003
8.1,9.422500000000001
7.4,8.827
3.6,8.212499999999997
1.9,7.906499999999997
1.4,7.543499999999998
