y_true,y_pred
1.4,0.818445950165081
1.1,0.6819649546178548
0.8,0.7313518896572828
0.9,1.2519705594825161
1.6,1.6954483899932515
3.6,1.9408678601300138
3.3,2.042473648843482
2.1,2.0369325168678953
1.3,1.9631167007764647
1.1,1.858427912826041
1.5,1.9673507471956104
1.5,2.313370479219786
1.6,2.339256995266744
1.5,2.53730345658928
1.6,2.73579935047869
2.2,2.5354435349265283
3.4,2.522775159209506
5.6,2.422897641200828
5.2,2.1885661716556277
2.8,2.0156535229920927
2.4,1.954921060144585
2.7,1.9375386909600063
2.6,1.440552802927739
2.3,1.1926294518461211
1.0,1.0817498076120344
0.6,1.0820090230320099
0.5,1.060580133200545
0.5,1.2795052723226448
1.0,2.1394042928920842
2.6,2.6440434483954984
2.7,2.6614574724898503
1.8,2.496936429625774
1.2,2.358148383478864
1.3,2.1500741599143485
1.4,1.9717063845494778
1.8,1.9170589612107374
1.3,2.1032413168020443
1.4,2.4597664448246888
1.4,2.921421362297682
2.4,2.786877525082185
2.8,2.637423598310475
3.3,2.627003965431197
2.5,2.2200313033379726
2.1,1.9781529409308078
1.2,1.9448501903212303
1.2,1.7908911134676013
1.3,1.4148815729885091
1.0,1.0423747383967492
0.8,0.8903887328388991
0.8,0.8754258685084061
0.4,0.750401266079949
0.5,1.1816967065623842
0.7,1.4475921051292793
2.1,1.6239011226436422
2.5,1.4961165538921903
2.0,1.4044283307245842
1.4,1.5212218180078014
1.3,1.512767795853725
1.4,1.3262155761035368
1.6,1.4314142932583929
1.7,1.626243458746535
1.8,2.031163753449141
2.4,2.4366666706579263
2.8,2.323530274691739
3.3,2.1378790294218537
4.8,2.044461560544824
2.8,1.8779339726152426
2.4,1.578812515524265
2.9,1.6758691672464652
2.7,1.4808288108257615
2.1,1.0411386509512803
1.5,0.9121846194058811
1.2,0.7889255655648575
0.9,0.7593415173895801
0.8,0.8826523492006773
0.8,1.1756719572441738
1.1,1.5949377927459818
1.9,1.9993632517324855
2.5,2.067091015751883
2.2,2.1138930401225684
2.1,2.2585313938373224
2.3,2.0269209182850156
1.2,2.1351994266632337
1.2,1.9832159141874612
1.1,2.180573893893522
1.1,2.279644754953985
1.4,2.4859127978132944
1.7,2.5076103189288856
2.5,2.3853742275562846
2.7,2.388269367940511
3.1,2.267144740936706
2.8,2.1606135556891384
1.9,1.9857200033670852
1.9,1.6914893164455238
1.7,1.2461269194568572
2.2,0.930153786152953
1.6,0.9748657082909958
1.5,0.9007105828824595
0.8,0.6538741289155195
0.5,0.98287020095593
0.5,1.0579225277287638
0.7,1.441228405503867
0.7,1.5772002790760065
0.9,1.7302460249629623
1.0,1.7712584058911638
1.1,1.6789934836531621
1.1,1.4865487427403594
1.0,1.1144285108937368
1.1,1.017681254459528
1.3,1.1643853262360586
1.2,1.2172954471546646
1.3,1.4335679424258827
1.1,1.5812267805470555
1.5,1.6052030642869992
1.4,1.5335483035727304
1.1,1.4877932847844817
1.3,1.4986366345056203
1.4,1.4106959940949602
1.1,0.9928797066306517
0.8,0.8053311685359756
0.6,0.6984296291365104
0.6,0.6273435602578776
0.5,0.6707123882451415
0.6,1.3501916820771913
1.2,1.6579728478649862
2.2,1.4758112925579197
2.9,1.4509912800967548
2.9,1.6657005448698188
2.0,1.6153674422983093
1.7,1.7316284543787603
2.2,1.7915763900608805
1.8,1.698444992526254
1.6,2.0026545539533913
1.9,2.364904217540249
2.2,2.3596150969044434
2.2,2.3619606157509896
4.9,2.1662500500053032
6.3,2.19092980462912
2.7,1.8781156000511805
1.4,1.6464536314495106
1.2,1.6340024748913258
0.8,1.4467960874359629
0.8,1.2107716953941794
0.7,0.9608087258339104
0.4,0.8399431293404578
0.4,0.82041619256304
0.5,0.7866914753658636
0.9,1.2828879567584464
1.5,2.34394427831522
3.8,2.6614052490620077
5.4,2.337790546241136
3.5,2.1887420274158993
1.7,2.170910679456017
2.0,2.227944689290727
2.1,2.191417324576692
3.0,2.490781503225003
2.1,2.694932413146913
2.5,2.4808863494268767
2.2,2.732073159112916
2.4,2.704146726858265
3.6,2.739429095071965
2.6,2.5458143363393795
2.7,2.1984505689637612
1.4,1.9669174243022702
0.9,1.820265982651815
1.5,1.6417113826640466
1.1,1.2285578915069846
0.8,0.8327372014656053
0.6,0.9140546098500594
0.6,0.7828059508410131
0.6,0.9351133819387594
0.6,1.3938405824628468
0.7,2.4144587768082406
1.7,2.536902369997277
1.9,2.406300513450346
1.4,2.2530577267657605
1.3,2.2654452418440925
1.2,2.256300601089949
1.9,2.0544629139918773
2.5,2.1943285291230357
2.3,2.273877681279779
2.3,2.128659702953163
2.5,2.3495039579546853
2.8,2.0602418827175537
2.7,2.302757094368358
3.1,2.4664504389561426
2.9,2.1472909321173805
2.6,2.061238653315941
1.5,2.026108775299129
1.6,1.811330350501407
1.1,1.1247249834304103
0.9,0.9663105817176374
0.7,0.9143883437135679
0.7,1.0110139344903124
0.6,0.9141629030206688
0.8,1.6567687038492225
1.5,1.8184497917199947
3.1,2.084199161100292
3.8,2.028681675008512
2.7,1.793206377646869
1.8,1.7306797939577883
1.4,1.6006164026300054
1.7,1.9874046025623815
1.9,2.1627123139994158
2.2,2.2987439850180476
3.0,2.5565787190233253
3.0,2.752543563303764
3.9,2.698708307636382
4.0,2.5922221877145084
3.9,2.4421931438428834
3.5,2.2649357581313296
2.4,2.1485591185089357
2.1,2.130369182984426
2.5,1.954615414612464
2.1,1.4364686988064839
1.5,1.0093959235517604
1.1,0.9646779640404255
1.0,0.8686970173949996
0.8,0.9350561371935375
1.0,1.156703079762028
1.4,2.1196330985260237
3.6,2.5173906135470765
5.8,2.508280427295108
4.2,2.3931957435212525
3.3,2.385562071445099
1.7,2.013103958648011
2.1,1.8843850245749327
2.2,2.21300487011895
1.8,2.2135030534931497
2.0,2.2731731837315716
2.3,2.5807984691649604
2.8,2.5342772158331077
3.4,2.7286185334533837
4.0,2.679213572610477
2.3,2.2001499401490574
2.7,1.870582813717323
2.7,1.6952480538648738
2.8,1.5570926259361393
2.1,1.3630763357168694
1.9,1.1279016453783628
2.1,0.8587163817519317
1.7,1.0125818335787797
1.3,1.0295488825337542
0.9,1.141045684468354
1.0,1.5904144326372673
1.0,2.053595914832486
1.5,2.225745622148089
1.5,2.238669915955372
1.4,2.161733401018831
2.4,2.134371126759401
2.8,2.0956410782774526
2.9,1.8732711326325435
2.6,1.8737867895440052
2.5,1.932755516387119
2.7,2.1500443457068035
2.8,2.532999846435059
3.0,2.613457064598554
3.7,2.568080696273787
3.5,2.3022886531849442
3.8,2.2263867512692306
4.3,2.1554811506673417
4.8,2.081471155390517
4.2,1.405172831430653
3.3,1.059837787068011
3.0,1.0188144675291664
3.0,1.069007618398792
1.0,1.0982468523489468
0.9,1.216094205621848
1.1,1.7535379686462151
1.1,2.125735742915264
1.2,2.2647607554237585
1.7,2.3239417336252477
1.6,2.2483389041275474
1.4,2.4248960521968357
1.8,2.3427734874711073
1.1,2.3504872156163685
0.9,2.224744948954214
1.1,2.170943890713774
1.1,2.344620150286338
1.2,2.26794173576238
1.6,2.3606984460222042
2.6,2.283361010648476
1.5,2.0453314282965063
1.0,1.8213555169557234
1.3,1.7058581225583334
1.6,1.6004497367495918
1.0,1.191118708572171
0.6,0.9545215041038534
0.4,0.8284563473774309
0.3,0.7310113318662264
0.3,0.7905231460849838
0.3,1.4501796077986122
0.4,1.7109067466665127
1.0,1.9986224831942647
1.2,1.6821210380458576
1.0,1.796575610013528
0.9,1.6949949835612625
0.8,1.647098268510201
1.1,1.5898623156398717
1.0,1.6141073919096138
0.8,1.6380449211149801
0.9,1.5937227000374112
0.9,1.6701871049508399
2.0,1.5623325958276546
2.4,1.5509825254137282
2.5,1.4593436992045674
1.6,1.3279032426000923
0.9,1.2507824826664358
0.7,1.2146930414611343
