y_true,y_pred
9.0,10.174548594180337
5.7,10.222806802194775
6.9,9.410961902799485
6.4,8.940651030850665
3.5,8.639911866030308
3.7,8.56397845349155
2.9,8.656651589750933
3.4,8.948214888645616
5.3,9.084851970580061
7.3,8.788036051194272
10.0,8.843522881622256
12.3,8.696094147751536
11.8,8.206757541230555
10.4,7.656530944812363
7.7,7.312459271348379
7.5,6.80598144124989
6.1,6.914404877001286
8.3,6.120322029221882
5.1,6.436948069083292
4.9,6.962660518001458
1.9,7.591271640478893
1.0,7.4095553347173
1.1,7.2811712650020315
1.5,8.347318632055954
1.6,8.71513007222912
2.3,8.184383602077402
2.5,8.026462985490724
2.5,7.6685830683106655
2.8,7.015519253375
2.4,6.824158193893035
3.3,6.689253244553438
3.2,7.286840363798972
2.8,8.055902842735145
3.4,8.752618575546887
2.9,8.544235086097
4.6,8.377956395346224
3.8,7.310733195523243
3.1,6.870879307009166
3.7,6.223927575366317
3.3,5.252913757107596
2.1,5.5904221361932445
1.2,5.3263895683379525
0.7,5.7425973183928125
0.5,5.879812975405687
1.0,5.836206617064041
2.1,5.312361529627487
5.5,6.409456769355032
10.9,7.66037334719678
13.3,8.622112736077966
9.6,9.114893818624786
7.0,9.314172417943325
6.6,9.30783916747415
9.3,9.262895019502844
7.9,8.573107644219895
6.9,9.812602140273153
8.6,10.295195024185075
10.0,10.196888828062836
8.8,10.20671010592902
20.2,9.89365371150668
19.7,8.60294247617252
7.1,7.670088306036596
4.4,7.223031947509121
2.9,6.981938831521803
2.1,8.099922113576515
2.1,7.837282554618658
1.1,7.085673217094545
0.6,6.369614268834832
0.5,5.93760433458673
1.0,6.02255392994495
2.6,9.558796591889834
6.7,13.26202959611081
16.7,14.659841096408716
24.0,12.871294552106011
15.0,12.01402659480054
6.9,10.96174427196431
9.1,10.866921081981436
10.0,10.666130725332383
12.9,10.652787115282877
9.0,10.403616956593426
10.9,10.933560355170817
7.9,10.731857597288824
10.2,11.95065196492034
13.2,12.210923405002877
8.1,12.34846756162969
8.5,10.247978914749835
3.6,8.696476077181497
2.6,7.861524522682231
4.3,5.195999303002008
3.2,5.317366274998116
1.8,5.514726863960151
1.4,6.00286204058124
1.2,5.977358158799101
0.7,7.387991757016298
1.0,10.304978514732626
2.2,12.054117249849687
7.7,13.469727164651788
6.2,14.087549109401937
3.8,12.033787609916432
3.6,9.429448048872935
3.7,9.456122850945059
8.3,8.855639559737627
10.1,9.083907084054317
9.9,9.372752131798805
9.2,9.43041586676608
10.3,9.479407675645378
11.4,10.275603668698055
11.7,10.41868385917585
12.6,10.036699164484716
11.4,8.81410816409145
9.6,7.923710295936685
4.6,7.29127344890725
4.7,5.391235889456267
2.6,5.991159953724215
2.9,5.919249278703511
1.5,5.862364476164353
1.3,6.173998639529106
1.2,7.009412531451069
3.0,8.342478497199064
5.5,9.966920782055011
12.9,10.847882791085778
14.5,10.75877202067801
9.0,9.16267023703242
6.5,8.608991322413367
5.4,8.029872140480908
7.4,9.11318689799364
7.7,9.185309164390562
10.7,9.081412666622555
13.3,9.49692012831794
13.2,9.101134569423365
17.5,9.016150011769717
17.7,9.52234212199946
17.5,10.324409843237497
14.1,9.512368791274502
8.4,9.072610024213127
7.9,7.073794407256546
8.1,5.9610627541103804
7.1,5.566249289230774
5.2,5.574181416850302
3.4,5.1353177770532525
3.4,5.430273025567126
2.1,5.494947470335354
4.1,7.722853096802515
6.1,8.966368682119171
18.7,11.298404449382424
27.9,11.616967111709434
17.8,10.681019238756587
11.8,8.92574861443744
6.6,7.626692053116426
8.4,8.18032127829937
7.6,8.72884516980183
6.7,8.85755273316034
7.9,9.267785262981116
8.4,9.450707494646881
12.1,10.933840836035774
12.6,11.590940645567285
13.6,10.422936744710086
8.1,9.670279458966197
11.2,8.619652365292488
10.1,8.494529949486251
8.8,6.203369817590607
6.8,6.1457315203047385
6.4,6.458578865171805
6.7,5.984960524388173
5.2,6.125086218564665
3.6,5.8835336687644055
2.7,7.115907290617452
1.9,8.070108254766204
3.9,8.976926899592273
4.1,10.034434090646382
3.7,8.868545976556291
3.6,8.082865683044115
4.1,7.931626827836392
4.5,7.380361517781391
4.5,7.650750486591951
2.9,7.763888447651264
3.1,8.109966716272723
3.9,8.398650691365873
4.2,8.112076936658436
5.2,7.849443450135645
10.2,7.32702706490553
8.1,7.885322697743359
8.5,6.6771221170460695
10.7,6.398267358814118
11.5,5.340359375583975
9.5,5.765136649405343
5.3,5.682354988871628
5.8,6.333194191313841
4.6,6.640084403364414
2.7,7.123007321392443
3.1,8.291036842318103
3.2,8.429397598562458
3.6,8.521671208624316
3.7,8.522944212674862
6.4,8.47614087538117
5.2,8.183146309691672
3.9,8.063883898183002
4.1,7.973693571985672
2.5,7.75469742404295
2.2,7.442807011855958
2.3,7.751206833517009
2.4,7.657999706861901
2.9,7.701493870530127
4.9,8.482862250467388
6.8,8.251352944448843
3.1,8.465988213890832
2.1,7.562772049984645
3.9,7.039632602235158
3.8,5.8505459592541555
1.8,6.472626824191196
1.0,6.107552402117023
0.6,6.781918726431918
0.4,7.177566357634346
0.3,8.539084670414983
0.2,10.46255945399218
0.7,11.577600068882418
2.6,11.959938327797122
3.1,11.520678296821066
2.3,12.18146673856393
2.0,11.968800058555114
2.0,10.494935536495428
3.1,9.708357833097374
2.9,9.412355578052313
2.1,8.769484152000665
2.5,8.57255839938993
2.8,9.209427309802972
6.7,10.040643700085731
8.1,10.51454736468106
7.4,9.37987481046337
3.6,7.692051319138877
1.9,6.606363457970505
1.4,6.437812933312415
