y_true,y_pred
6.4,7.029500000000005
3.5,6.924500000000007
3.7,4.736
2.9,4.727500000000002
3.4,3.662000000000004
5.3,4.856500000000002
7.3,7.2165
10.0,8.517999999999997
12.3,9.368500000000004
11.8,10.420500000000002
10.4,9.290500000000009
7.7,9.007500000000006
7.5,6.921500000000001
6.1,5.743500000000004
8.3,5.536500000000006
5.1,6.6884999999999994
4.9,5.529500000000008
1.9,4.572500000000006
1.0,2.8689999999999993
1.1,1.2724999999999982
1.5,1.4864999999999997
1.6,2.971000000000001
2.3,3.5240000000000005
2.5,4.432000000000005
2.5,4.021000000000004
2.8,3.7590000000000026
2.4,3.6195000000000044
3.3,3.3520000000000034
3.2,4.958000000000001
2.8,4.6129999999999995
3.4,3.3845000000000023
2.9,4.908999999999995
4.6,3.543
3.8,5.799499999999996
3.1,5.306499999999999
3.7,3.937
3.3,4.641499999999998
2.1,2.6864999999999997
1.2,1.5324999999999998
0.7,0.9495
0.5,0.904
1.0,0.6900000000000004
2.1,1.6440000000000001
5.5,5.266000000000002
10.9,12.355500000000005
13.3,11.543
9.6,13.1945
7.0,9.273499999999999
6.6,7.526500000000006
9.3,7.665000000000004
7.9,9.070500000000004
6.9,8.904000000000005
8.6,7.678499999999999
10.0,11.04000000000001
8.8,14.280499999999996
20.2,10.842000000000006
19.7,15.9425
7.1,12.158999999999999
4.4,6.235
2.9,5.065999999999997
2.1,3.839500000000001
2.1,1.787999999999999
1.1,1.892499999999997
0.6,1.1024999999999998
0.5,0.9235
1.0,0.8729999999999998
2.6,1.8235000000000015
6.7,6.898499999999995
16.7,14.180500000000016
24.0,17.86899999999999
15.0,17.61350000000001
6.9,12.374500000000006
9.1,7.446500000000004
10.0,10.892999999999994
12.9,14.0845
9.0,14.288499999999999
10.9,12.296000000000003
7.9,15.068500000000002
10.2,9.655500000000004
13.2,14.41
8.1,12.082000000000004
8.5,7.186000000000006
3.6,8.361000000000004
2.6,5.148499999999999
4.3,3.6505000000000014
3.2,4.328000000000002
1.8,2.909
1.4,1.5364999999999993
1.2,1.384500000000001
0.7,1.7205000000000004
1.0,1.6180000000000003
2.2,1.6650000000000014
7.7,5.9179999999999975
6.2,9.628000000000002
3.8,5.872500000000002
3.6,5.424499999999997
3.7,5.075
8.3,5.477499999999996
10.1,8.970999999999998
9.9,11.0315
9.2,12.294499999999994
10.3,10.801499999999994
11.4,11.633999999999997
11.7,12.945000000000002
12.6,11.967500000000008
11.4,11.088000000000008
9.6,9.523000000000007
4.6,10.553500000000007
4.7,4.8779999999999974
2.6,4.216000000000002
2.9,2.0674999999999994
1.5,2.3499999999999996
1.3,1.3400000000000005
1.2,1.859
3.0,2.0635000000000012
5.5,7.7069999999999945
12.9,12.262500000000006
14.5,15.08100000000001
9.0,13.281999999999998
6.5,8.016000000000005
5.4,7.877000000000002
7.4,5.711000000000004
7.7,8.5265
10.7,9.053999999999997
13.3,13.266000000000005
13.2,13.674499999999997
17.5,14.118
17.7,15.816999999999998
17.5,14.495499999999993
14.1,13.262999999999995
8.4,12.056000000000001
7.9,7.7905000000000015
8.1,7.265500000000002
7.1,6.202500000000003
5.2,5.4794999999999945
3.4,5.332000000000004
3.4,3.4600000000000013
2.1,3.5825000000000005
4.1,4.546499999999995
6.1,9.692499999999997
18.7,13.956000000000017
27.9,18.000499999999995
17.8,21.622999999999976
11.8,14.030500000000007
6.6,12.693500000000004
8.4,7.456000000000002
7.6,8.696500000000004
6.7,7.830000000000008
7.9,8.573500000000001
8.4,9.249999999999996
12.1,11.836500000000006
12.6,12.646500000000014
13.6,11.52950000000001
8.1,11.641500000000008
11.2,7.9779999999999935
10.1,9.521500000000016
8.8,9.87950000000001
6.8,7.428499999999997
6.4,5.709500000000004
6.7,5.528000000000003
5.2,5.730999999999997
3.6,5.186499999999999
2.7,5.678499999999999
1.9,3.6585000000000023
3.9,3.3635
4.1,5.7345
3.7,5.606999999999999
3.6,4.543500000000002
4.1,4.5714999999999995
4.5,4.705500000000001
4.5,4.5905
2.9,4.314999999999999
3.1,3.6865000000000028
3.9,4.025500000000001
4.2,4.635000000000002
5.2,4.515499999999999
10.2,6.620000000000001
8.1,10.470500000000007
8.5,7.114500000000006
10.7,8.143500000000007
11.5,10.0385
9.5,10.597999999999997
5.3,7.699000000000002
5.8,5.618500000000003
4.6,5.285500000000001
2.7,3.6095000000000024
3.1,3.5430000000000024
3.2,4.501999999999996
3.6,5.634000000000001
3.7,5.156000000000005
6.4,5.049500000000003
5.2,8.405999999999995
3.9,5.435000000000001
4.1,4.712999999999998
2.5,4.654999999999999
2.2,3.4545000000000017
2.3,3.540000000000001
2.4,3.870000000000002
2.9,3.696000000000004
4.9,3.500500000000002
6.8,6.7079999999999975
3.1,7.480000000000002
2.1,4.594500000000004
3.9,3.4080000000000013
3.8,6.072999999999996
1.8,3.398500000000002
1.0,1.4810000000000005
0.6,0.8274999999999997
0.4,0.7315000000000005
0.3,0.6390000000000007
0.2,0.7709999999999995
0.7,0.8159999999999998
2.6,1.7470000000000006
3.1,6.3909999999999965
2.3,5.762000000000001
2.0,4.132000000000002
2.0,4.2760000000000025
3.1,4.271999999999999
2.9,5.185500000000002
2.1,4.034499999999999
2.5,3.9244999999999983
2.8,4.5554999999999986
6.7,4.4635
8.1,7.7434999999999965
7.4,8.585000000000006
3.6,7.209000000000004
1.9,6.004500000000002
1.4,3.6039999999999996
