y_true,y_pred
3.4,2.6410830277950974
5.6,2.7721642199468306
5.2,2.6107046678335935
2.8,2.0762011435787002
2.4,2.0694376787142565
2.7,1.7278796669236285
2.6,1.7788754891028886
2.3,1.7457545897613702
1.0,1.5733272592839427
0.6,1.59850493018266
0.5,1.562297051457036
0.5,1.69942699809123
1.0,1.9922914307711155
2.6,2.6416135704158954
2.7,2.8703504247784215
1.8,2.5229963371717177
1.2,1.7002206315026918
1.3,1.5599023369017988
1.4,1.9016588166881794
1.8,1.9577001481737653
1.3,2.13737405355609
1.4,2.037106329321068
1.4,2.229319916276541
2.4,2.6984926807819876
2.8,3.242977703771585
3.3,3.2827567221222163
2.5,3.1919135097054596
2.1,2.794702234710529
1.2,2.622503297755493
1.2,2.4162441665444545
1.3,2.193597383015101
1.0,2.3283765603139845
0.8,1.7510345147617694
0.8,1.4616994471824571
0.4,1.2822317849881897
0.5,1.4115626067128935
0.7,2.239396523135248
2.1,2.5640308779469243
2.5,2.6300011509775665
2.0,2.4244651133113875
1.4,1.8360127796024397
1.3,1.790453570132354
1.4,1.6947189902322628
1.6,2.187257259910784
1.7,1.7822828986917878
1.8,1.896326554797553
2.4,1.908006988864972
2.8,2.530577204912726
3.3,2.6796660239884806
4.8,2.631676552066088
2.8,2.150273506578157
2.4,1.9874791806326446
2.9,1.6432310086983435
2.7,1.4360250196137083
2.1,1.3212912007719506
1.5,1.308919206038016
1.2,1.3913930729623285
0.9,1.2924957892974585
0.8,1.2955841515798066
0.8,1.3482729024919946
1.1,1.5726444057663849
1.9,1.804266033579285
2.5,1.864211093390958
2.2,1.7428566606906863
2.1,1.6274089479850762
2.3,1.5058081761969486
1.2,1.3686412198603746
1.2,1.5914657322139871
1.1,1.5944796972980289
1.1,1.6330538376790331
1.4,1.6872490875895
1.7,1.7691581605605733
2.5,1.9018217416163647
2.7,2.021020336746403
3.1,1.8695864389498928
2.8,1.8692771874778842
1.9,1.9971831415071273
1.9,1.8809999131764628
1.7,1.9564508237840048
2.2,1.756045145162906
1.6,1.6592708815495583
1.5,1.8011747468456731
0.8,1.808274681872779
0.5,1.7094172157554386
0.5,1.6410880430888592
0.7,1.8189382125644844
0.7,2.1567797107435283
0.9,2.113847257176141
1.0,1.8559447296206568
1.1,1.9842373960681141
1.1,1.3257615600409816
1.0,1.3509445388424606
1.1,1.4107667893896436
1.3,1.429813249515143
1.2,1.6426993191687167
1.3,1.892109422135986
1.1,2.1875153791850344
1.5,2.0374315075768865
1.4,2.074404777738953
1.1,1.9109077139451243
1.3,1.6127917049651672
1.4,1.2647935540158104
1.1,1.3942479067784963
0.8,1.4957778770815415
0.6,1.5627595161126384
0.6,1.4437819543201262
0.5,1.1188959403024799
0.6,1.1789614658144076
1.2,1.4303361964650256
2.2,1.7218984937461579
2.9,1.8348022286362409
2.9,1.7863443686211933
2.0,1.8119834551953484
1.7,1.762770869977146
2.2,1.711133755885647
1.8,1.5936719897002405
1.6,1.608068695880749
1.9,1.6472439047611371
2.2,1.6349192692415682
2.2,1.5999976278306873
4.9,1.5583705609733924
6.3,1.547872468349235
2.7,1.5163047380512982
1.4,1.4995778789543737
1.2,1.37283904595579
0.8,1.1680533243156042
0.8,1.163595180918101
0.7,1.0126710425726693
0.4,1.046318974844697
0.4,1.0046679816114108
0.5,1.1160762525569845
0.9,1.5765091095671417
1.5,2.0018402078348676
3.8,2.3216615897904083
5.4,2.1190586495541988
3.5,2.0244805322508563
1.7,1.7995931913982173
2.0,1.6380663326075942
2.1,1.6366308876347406
3.0,1.4955875739539857
2.1,1.4587822591385011
2.5,1.4814842613212937
2.2,1.6534339246049834
2.4,1.7343622585030365
3.6,2.1593906008701604
2.6,2.5349550410277644
2.7,2.0233977474678904
1.4,1.4576069051387535
0.9,1.2701494437301828
1.5,0.9172003167009573
1.1,1.0468880582873505
0.8,1.1831144556577464
0.6,1.2318001114754076
0.6,1.1927879399581984
0.6,1.4220681381946458
0.6,2.2290135945547314
0.7,2.0521184926870193
1.7,2.282505807310368
1.9,2.690621975400495
1.4,2.501850736736845
1.3,1.8154402640503333
1.2,1.904272536690762
1.9,1.9475517426196618
2.5,1.9323120735886636
2.3,1.9181359397090638
2.3,2.1120044831264613
2.5,2.0280307518500864
2.8,2.2195694277921905
2.7,2.3174865737264883
3.1,1.8884548363962363
2.9,1.842818393735993
2.6,1.4857933219017982
1.5,1.3941501634709348
1.6,1.3866871227289335
1.1,1.367998261733448
0.9,1.2763624498151815
0.7,1.419115382438636
0.7,1.2923924504089312
0.6,1.4174025940522053
0.8,1.3857196142398824
1.5,1.781750747217652
3.1,2.083652382030591
3.8,2.0327136501390832
2.7,1.7319454758787978
1.8,1.6118695420095748
1.4,1.4822685194619922
1.7,1.7049176770387298
1.9,1.8346672981086336
2.2,1.7327460752831372
3.0,1.701139099403123
3.0,1.7957361109235919
3.9,1.8441347779113442
4.0,1.9183872856385478
3.9,1.9777902229929452
3.5,1.910435339560026
2.4,1.7157521448851003
2.1,1.508538316798886
2.5,1.3307666284910127
2.1,1.1904554847454936
1.5,1.1698424539250656
1.1,1.1943362776774975
1.0,1.3457737444031737
0.8,1.3146545999948729
1.0,1.6376454076409044
1.4,1.9370023794264903
3.6,2.0914918221117267
5.8,2.3452858646068444
4.2,2.1124485120918823
3.3,1.8816632816784613
1.7,1.5212244584562846
2.1,1.6583132807992542
2.2,1.6964210081859303
1.8,1.9077854874052467
2.0,2.013674076319027
2.3,2.0815613747811392
2.8,2.1915599830186854
3.4,2.4512360633339454
4.0,2.220660104392712
2.3,2.3260917786163673
2.7,2.045648830392491
2.7,2.006391502339811
2.8,1.476663373202215
2.1,1.4861770194238457
1.9,1.51412381442898
2.1,1.3568738416964348
1.7,1.247015254922096
1.3,1.1353260798828309
0.9,1.3697989077994606
1.0,1.5483678654049813
1.0,1.8989627189097482
1.5,2.121534416407637
1.5,1.8933291833089632
1.4,1.671202027818163
2.4,1.462504283543754
2.8,1.5550315667679435
2.9,1.4750212694252598
2.6,1.495250759574948
2.5,1.620729441063009
2.7,1.6591148796807953
2.8,1.715956182000417
3.0,1.7460393145864075
3.7,1.6619780352603075
3.5,1.3849210313451978
3.8,1.3265592184488129
4.3,1.202839504783455
4.8,1.138756302856612
4.2,1.0647715841353496
3.3,1.2331490311889048
3.0,1.2769597101564845
3.0,1.4805492855967777
1.0,1.4497549469500455
0.9,1.5397255223161808
1.1,1.4930130503777574
1.1,1.5762642723096338
1.2,1.7768317310252764
1.7,1.6092895617671816
1.6,1.482794919746775
1.4,1.752071081992404
1.8,1.8283880293853532
1.1,1.8725974849326268
0.9,1.8604917316638145
1.1,1.8588758769151372
1.1,1.913947385371453
1.2,1.8141159470580839
1.6,1.8446299916939708
2.6,1.8831605828161089
1.5,1.7938160711201352
1.0,1.654385201392221
1.3,1.7214390236065422
1.6,1.3604475557443143
1.0,1.4631635072388909
0.6,1.4514832933388329
0.4,1.479355038294408
0.3,1.5639352227119843
0.3,1.4984499938719251
0.3,1.6906201705610429
0.4,1.8158263526804455
1.0,1.8587059500289849
1.2,1.8518628400902535
1.0,1.951113863261259
0.9,1.9267764332731039
0.8,1.709379097891422
1.1,1.7232599598665894
1.0,1.645147744404953
0.8,1.5709152125139572
0.9,1.6748668707049814
0.9,1.8097411221420734
2.0,1.7840548054541
2.4,1.980774176127169
2.5,2.128916764328755
1.6,1.6944116753539942
0.9,1.5110566671229924
0.7,1.593481951877871
