y_true,y_pred
1.3,5.25856595842742
1.8,7.5464095130746385
7.9,8.621359435398572
9.8,8.058155963505282
7.4,7.562046061687884
5.3,7.939324146009811
4.8,7.780789971481049
5.6,7.798100202272659
6.6,7.4961656678469355
6.7,8.936655332037972
8.4,9.639403883808493
10.3,10.771539649870663
12.6,10.908746592939117
16.0,9.944819505266823
17.6,9.736099909554644
10.1,8.422266244168133
9.8,7.3632823697528496
11.5,7.662523108646157
8.2,6.467970791211407
6.8,4.8341255136630235
4.3,4.1042423653126425
3.9,2.476014700613949
2.6,2.6167526637119876
2.4,2.7593483020791556
2.3,5.066945719805079
4.5,5.994550989507669
8.5,7.756400519025114
9.0,8.055857657420228
5.7,8.342073259143195
6.9,8.94331482000465
6.4,8.60927891511393
3.5,8.583161919228685
3.7,7.608592694577759
2.9,7.560560328434956
3.4,8.001267585406916
5.3,9.025855697357947
7.3,9.171264764098378
10.0,9.1270466158619
12.3,9.389215344621226
11.8,8.434771605756172
10.4,7.905868584392882
7.7,7.555089693405382
7.5,6.196290641438339
6.1,3.9150375549401906
8.3,3.00316327609634
5.1,2.6913710127633665
4.9,2.4241767930903815
1.9,1.7395315127156417
1.0,4.782792872254184
1.1,4.932195372004989
1.5,6.285715788109545
1.6,6.178792972275643
2.3,6.728046488375926
2.5,6.58552740951432
2.5,5.669958094733698
2.8,5.552910368554074
2.4,5.402901486133537
3.3,5.269788426157797
3.2,5.927631002464232
2.8,5.767927379720568
3.4,5.838356844351931
2.9,6.254114353242035
4.6,6.1607931364505415
3.8,5.826207051053392
3.1,4.969184980149876
3.7,4.814381214168098
3.3,4.172525954679884
2.1,2.879007532957856
1.2,1.7951225284922032
0.7,1.1069644812883717
0.5,1.0477548077774315
1.0,0.9070556078820368
2.1,5.104977829571466
5.5,7.13023951065848
10.9,8.99805545971817
13.3,8.113000099861123
9.6,8.20568995248291
7.0,8.967096271172267
6.6,9.593822638806673
9.3,9.98618187466766
7.9,10.08782577080498
6.9,10.117588665965137
8.6,10.188184474594568
10.0,9.970880763155613
8.8,10.508278507765503
20.2,10.11409865954172
19.7,9.922037696682363
7.1,8.541252396262477
4.4,7.77026845905303
2.9,6.804806412106823
2.1,5.868958478311082
2.1,5.225713258166003
1.1,3.4698733563767457
0.6,2.2406430693788613
0.5,2.2003778951771444
1.0,1.6494363013868618
2.6,5.0548392294407565
6.7,9.80157351341767
16.7,12.408563296689142
24.0,11.139731364310254
15.0,10.891359494436385
6.9,11.126390205787565
9.1,10.968237950938066
10.0,10.518413095002106
12.9,11.331629168549277
9.0,11.600748164838995
10.9,10.985426875596035
7.9,11.470048168399746
10.2,11.138950475692077
13.2,10.581994241190905
8.1,8.837247105874086
8.5,7.162971904737165
3.6,5.719195706957077
2.6,5.061288216273091
4.3,4.893043680891715
3.2,3.8103170212178314
1.8,2.8726058063544686
1.4,2.0439307831013096
1.2,1.430196391846426
0.7,1.7396821806288938
1.0,5.98694155588708
2.2,9.676758698509783
7.7,11.588985034777698
6.2,10.314896111774026
3.8,9.692620785639908
3.6,9.515092955881709
3.7,9.104716798234076
8.3,9.011975170221382
10.1,9.367740688305155
9.9,9.994083264446497
9.2,9.72904126521831
10.3,9.850650348606013
11.4,9.154810512104959
11.7,10.233960645992564
12.6,9.931924995387236
11.4,8.961459952598158
9.6,8.14293449114172
4.6,7.186439187890134
4.7,6.059434531141505
2.6,3.7827352237109912
2.9,2.806068984732823
1.5,2.2987781373760385
1.3,2.5977462857085376
1.2,2.2098067748013333
3.0,5.685015965002806
5.5,7.681941692428502
12.9,9.656901726949796
14.5,8.557298750141806
9.0,7.994423018043689
6.5,7.884297990238861
5.4,8.489979177869955
7.4,8.367912376092598
7.7,9.849101352709585
10.7,10.303997295488662
13.3,10.556744625964273
13.2,10.713072026469089
17.5,10.668019989935718
17.7,10.043674718018206
17.5,9.776277758976311
14.1,9.079455783320263
8.4,8.248147561040499
7.9,7.648804532039586
8.1,7.039224874021547
7.1,4.967697795517965
5.2,3.4024515855760065
3.4,2.5609754063860004
3.4,1.7850566987359762
2.1,2.132667436437205
4.1,6.216952159282087
6.1,9.170527755226153
18.7,10.246906398612538
27.9,9.421893696934882
17.8,8.907329733421246
11.8,8.293036569106393
6.6,7.75124606794805
8.4,8.112696136406065
7.6,9.025026929073226
6.7,10.287292535847822
7.9,9.236661207259559
8.4,9.453182041819108
12.1,9.165017265435328
12.6,9.54850018720412
13.6,8.48716053562605
8.1,7.260652954456839
11.2,5.9536641679021285
10.1,6.116207458575645
8.8,5.552659725648324
6.8,4.124540625439666
6.4,2.703691815919691
6.7,1.8027069201178652
5.2,2.6078161179640054
3.6,2.4742472570770477
2.7,4.926127373049987
1.9,5.857903503643831
3.9,8.2121581730254
4.1,8.357528195366147
3.7,8.479403514331652
3.6,8.706518325623085
4.1,7.887512315663165
4.5,7.775927522183647
4.5,7.753297582488546
2.9,7.794792938865275
3.1,8.083476956885448
3.9,8.535434078281966
4.2,8.402088695051157
5.2,8.054396187237503
10.2,7.971213148279313
8.1,6.407554496373976
8.5,4.903224663206355
10.7,4.50219292785678
11.5,3.777826408405916
9.5,2.6282085907666453
5.3,2.246308116398114
5.8,1.8252899523301118
4.6,2.057758241861828
2.7,2.4360064280789104
3.1,5.507854499071238
3.2,5.481278048813651
3.6,6.8269060710128455
3.7,7.057176364791838
6.4,6.8546966305513095
5.2,6.786818854335376
3.9,7.234596453495432
4.1,7.629643114979041
2.5,7.268100943005744
2.2,7.218140386966252
2.3,7.524381946531712
2.4,7.196574915158887
2.9,7.545303140837663
4.9,7.171618070619159
6.8,6.57043641199123
3.1,5.829883853809406
2.1,4.43891063432354
3.9,4.011630094211359
3.8,3.750235972257363
1.8,3.1378318811606727
1.0,2.3317670889851274
0.6,1.57338803101422
0.4,1.5248008751062034
0.3,1.2714730419536537
0.2,5.356592305028233
0.7,7.940955523366169
2.6,8.304359978613554
3.1,7.657142933710617
2.3,7.520833508796777
2.0,7.382112446722256
2.0,7.860089641296492
3.1,7.869681292621565
2.9,8.13976283138765
2.1,8.107550126640557
2.5,8.309179000424711
2.8,8.59225051386331
6.7,8.771169060116776
8.1,8.461469781843856
7.4,7.882720749283766
3.6,7.152234187113744
1.9,6.589058069727307
1.4,6.106973322462157
