y_true,y_pred
157.0,129.03354291761514
141.0,109.41911689970823
144.0,118.86902641935588
191.0,116.79456282499095
255.0,118.20639330727556
379.0,137.66957999412472
427.0,175.30922116674637
509.0,154.52602705641343
459.0,155.07007889356052
293.0,150.4124924520273
269.0,142.99200306335507
244.0,154.94360035004092
293.0,202.19330051981305
293.0,190.08384021662735
177.0,193.17432784103468
81.0,220.0729408170753
42.0,209.64874510613666
61.0,189.76980371549482
101.0,168.71387624177788
98.0,178.7581950538055
114.0,172.52795451373285
118.0,152.06166747816562
120.0,162.5837246276993
151.0,127.0355072739173
131.0,143.04391334819533
145.0,173.101392092579
156.0,187.22111582786607
151.0,185.21875231241359
173.0,186.17883485431258
154.0,192.71935076423085
221.0,165.56192082877095
193.0,185.59633026226246
130.0,180.4006583403907
156.0,182.63001911946927
148.0,143.77534665525738
93.0,140.02082305977441
66.0,153.60317832533065
66.0,159.3364933982752
38.0,144.50787221209515
50.0,123.50511365222366
77.0,138.64610225955659
183.0,180.65036329212748
256.0,224.23615075794072
355.0,242.75749837010196
491.0,224.29981499642324
387.0,211.68312265788126
384.0,185.64055545623444
368.0,140.85576044866
258.0,138.77992907952498
231.0,141.48304682556042
290.0,150.96873594096843
335.0,160.1197943547533
293.0,158.57938598603042
526.0,132.1448175478603
607.0,133.6601396257151
326.0,106.192611269835
188.0,130.81088765440808
163.0,115.1965035151307
102.0,116.88027339978393
95.0,97.91789815130235
71.0,86.2251793926793
71.0,104.8058869372711
46.0,122.99307656422395
62.0,156.0731962721164
170.0,203.18881903799402
313.0,254.80736060270812
687.0,229.5722650929264
757.0,202.4371542829558
559.0,173.02012830619202
286.0,150.19218674644364
324.0,155.2349459940356
316.0,164.47195656563258
407.0,158.56827595373485
305.0,144.60659363380387
360.0,136.74186367280885
339.0,142.6309437703002
304.0,190.57384293366454
397.0,195.50839091278175
270.0,225.90905148457767
339.0,192.54669743329498
190.0,140.33492093340845
126.0,120.51338730034247
189.0,47.160306770407175
146.0,78.64782029639092
98.0,91.67679621939911
98.0,80.53687271295847
75.0,108.65051766900402
77.0,148.26875563228035
72.0,243.71507729657333
152.0,244.3172201517201
337.0,284.47596913314015
360.0,313.25984882352986
243.0,278.54049852127196
277.0,200.3568145819173
266.0,196.4895213777178
317.0,201.19566997757335
375.0,186.53577068137994
349.0,183.93190529141424
377.0,204.91109220177748
403.0,209.1550717754031
422.0,212.78741513121366
388.0,220.5701442341364
431.0,216.7022515058821
425.0,180.84417224649152
391.0,179.2157940835327
231.0,139.9043543490826
248.0,124.76135749510703
142.0,136.81182047900882
117.0,109.925637791794
117.0,116.77098227591772
96.0,159.5426063720084
87.0,190.33456989995003
197.0,179.68685873617105
290.0,271.252377393442
621.0,252.09233131063613
645.0,239.7462552298978
573.0,223.7726438355555
414.0,199.27306763447655
314.0,185.91438380594798
317.0,231.7153820859366
290.0,219.23063873816344
385.0,195.95986054894917
507.0,208.6293029738196
534.0,208.75341804255615
601.0,218.68694952158884
583.0,232.36539391331044
551.0,209.7401293266014
547.0,202.24017571833113
385.0,178.0920484911969
318.0,177.0318784073157
356.0,148.3485580536916
326.0,161.84483386251813
233.0,144.6089192486731
233.0,154.67008746885767
116.0,145.9563735400284
120.0,175.53415727977367
228.0,257.33392783003734
303.0,240.31793168643756
303.0,263.499462560144
303.0,284.7843815680248
529.0,282.3621563121653
615.0,258.3205525691814
298.0,230.87124628511552
317.0,214.39682376016125
305.0,185.1132302621883
253.0,187.43345890642593
296.0,189.3663259467427
293.0,210.54926336834615
353.0,257.23747591386825
399.0,255.89278334774065
454.0,212.7912262720283
356.0,198.555377726101
473.0,173.3701565536666
482.0,174.42674904587645
443.0,157.3995450518465
373.0,176.2403236474303
320.0,157.5376543771411
320.0,158.8500787776935
233.0,141.95351836626563
161.0,132.02164349251603
137.0,155.09666850958254
144.0,135.56516206999697
182.0,152.53382242397706
227.0,158.6462664922078
203.0,152.71642167420742
179.0,154.47424467596701
171.0,147.02019361210898
181.0,102.77082184427265
175.0,113.049390053955
148.0,140.3254727386187
132.0,146.57277792288104
162.0,150.2081390607093
185.0,154.81505496451723
234.0,173.1288955821282
275.0,148.47318839927485
272.0,143.0626960114619
331.0,142.0840347968531
347.0,105.78464561216713
488.0,115.5179642211466
404.0,101.7902024450211
255.0,118.9214279492133
255.0,107.35201879348432
174.0,130.13460136899246
108.0,148.37233641110376
107.0,145.8506045506727
188.0,153.31805716820938
225.0,155.7679335924691
208.0,181.87903014184104
270.0,198.12801305622924
202.0,157.63861447500656
168.0,161.28472902724002
191.0,151.84501542453106
149.0,158.40708876784336
101.0,141.8031588632991
134.0,143.3881208761308
150.0,156.0223691354733
188.0,182.03925400901053
254.0,163.65994785346004
324.0,188.3713110522237
238.0,172.23658097316695
128.0,174.9547030207977
169.0,141.77186297222883
215.0,117.55246681891418
111.0,135.13363916225222
60.0,156.4749658304611
60.0,142.6190996687119
29.0,140.21227993437898
25.0,135.7531273383912
34.0,167.4898729190839
89.0,186.00155063630243
212.0,172.99687662363021
216.0,193.06550919832074
191.0,147.1202186364392
200.0,135.77771406120692
164.0,133.93054719391057
185.0,136.04326442169545
156.0,142.73593842091842
155.0,145.95137943195456
158.0,173.9134215580265
166.0,183.38025157397283
268.0,171.31409348509837
309.0,182.65180915957353
297.0,198.72924830583787
225.0,170.1228022707581
122.0,163.6718043967441
100.0,183.60934484269492
