y_true,y_pred
156.0,97.61867838725735
156.0,100.44978025058333
98.0,94.07790720769235
89.0,86.22616267474396
104.0,100.51106425505091
148.0,109.84870216682923
194.0,143.5216700927906
231.0,139.18503775148332
200.0,135.93040200147328
217.0,135.92892341273833
210.0,129.20925090498224
126.0,128.66058965531747
118.0,125.89273272275904
114.0,124.68691603816329
117.0,127.22301709737053
140.0,128.07663071250286
168.0,135.64326048905872
202.0,140.64142932293572
211.0,139.66937272137767
231.0,130.7156334958501
214.0,127.05025519669867
181.0,124.80557168609371
173.0,118.83945165090152
169.0,107.28583201034931
174.0,100.57173771023446
174.0,101.21108642194723
130.0,87.22460023475432
72.0,98.04944746185441
40.0,98.81493212286951
56.0,110.47048994917603
81.0,121.6286254177565
81.0,127.63086425917018
88.0,126.46164562527699
94.0,127.68279744065921
97.0,124.05874722677521
112.0,113.37088209424279
104.0,108.13593984693162
107.0,108.42344606308852
114.0,106.24050904701612
115.0,114.74563396383971
127.0,119.93149343137564
119.0,122.37230391356502
149.0,131.33327901712207
140.0,130.28162888611678
105.0,123.03492310970891
116.0,115.7557958920965
112.0,111.39002159860412
80.0,106.04241946961756
59.0,102.15298180511687
59.0,100.3320725957783
36.0,95.16099639414527
49.0,92.19776456220302
63.0,94.68422832528003
123.0,106.6502525513791
164.0,109.89145609175937
218.0,111.40666356636399
254.0,97.33862024815647
210.0,96.10299168991895
208.0,94.66880195106941
204.0,97.81174165495648
172.0,97.42389181363218
157.0,105.44332835615116
181.0,104.3593924305593
194.0,105.7160401612991
193.0,111.06110529083473
252.0,111.1914711473853
283.0,110.01825964949896
208.0,103.28467455082895
143.0,100.41999589311355
124.0,103.00839958244842
89.0,102.91757955602493
85.0,99.55419612889712
66.0,94.81485398192257
66.0,92.18229959387139
46.0,94.30034727644706
60.0,105.72687061863532
117.0,109.59510610176002
178.0,125.091509721406
295.0,135.28159070899486
243.0,135.5509597599647
255.0,130.48343453565525
201.0,124.20761323988461
208.0,112.54861339266094
212.0,104.77084043664078
238.0,109.58375668524997
201.0,123.87608881825113
218.0,121.35444990352461
222.0,122.7131080448015
206.0,130.11143071929484
251.0,135.80883312963
190.0,132.1752146969506
218.0,125.13978927295432
150.0,117.28314415863191
111.0,113.1766700910299
142.0,95.01574246433309
119.0,98.17803057450026
87.0,94.68022874044658
87.0,95.07477354733727
70.0,95.23203838188435
68.0,101.91638547127044
66.0,113.85799786911728
117.0,129.46482474632745
197.0,139.07873367287942
198.0,137.9583053096698
167.0,126.9422773757738
180.0,118.38630896078185
169.0,103.61735633517586
210.0,104.05197755897504
232.0,109.67663029457123
223.0,118.3577361394349
224.0,122.8686982736335
238.0,125.03202435447477
249.0,126.74440229067787
223.0,132.38257344314357
244.0,133.89072168700977
243.0,131.60303277350909
226.0,120.25519023063482
167.0,104.00965793328734
172.0,108.35873264170289
120.0,98.15272430173296
100.0,97.37468879167555
100.0,99.05279122982184
86.0,103.98554958161662
81.0,106.55848428199386
131.0,107.63268816306385
170.0,112.9260146384939
267.0,130.29272046290959
269.0,130.9167384458773
244.0,130.48402708366572
232.0,126.70001096131553
196.0,116.47643613556897
195.0,110.12608354417524
189.0,104.21448369104058
212.0,111.45632658933525
267.0,120.99848498150568
262.0,126.64319021988678
270.0,129.26170373177519
260.0,125.70836390374069
265.0,122.98631474493195
262.0,121.53223869619458
227.0,121.26509512072295
192.0,117.63355785143791
202.0,111.0143377745067
189.0,101.5213594592934
157.0,97.40610467877693
157.0,101.0027357359998
97.0,101.22269985931396
100.0,106.18302759887962
146.0,124.2294186499524
175.0,127.2076770747576
175.0,133.24944188228562
175.0,134.10861172787054
190.0,133.58228073498097
166.0,129.70914855250638
153.0,120.0135677762722
167.0,115.97602790565185
137.0,104.07128928707142
140.0,97.97265715968418
150.0,98.87255768530073
152.0,103.94346175673483
177.0,112.91138757461833
189.0,125.35304887812254
195.0,114.77990206592004
179.0,121.75207853020324
188.0,122.65127721399166
170.0,117.0547867147335
161.0,116.01910885669116
145.0,113.61872113152438
136.0,109.13064187731072
136.0,108.16907446531476
122.0,94.88429196013377
115.0,99.70465047707137
103.0,113.24573655290745
108.0,119.30706757675958
124.0,127.38876948396111
133.0,136.71802577392546
124.0,122.18137864343811
116.0,114.46033389690564
113.0,109.7014661673127
117.0,112.21273950212557
118.0,107.86885129540502
108.0,105.34961893639128
98.0,103.81582624302304
117.0,101.20607884635938
126.0,103.2925947140404
142.0,105.88536416997587
157.0,106.51512860392087
161.0,100.29981047737735
169.0,100.50881897609929
166.0,95.58524024747686
189.0,90.85419676600256
184.0,87.0114345841847
145.0,88.25523485620057
145.0,88.193801267308
119.0,88.09102602068575
87.0,85.57129336447613
77.0,89.67404381449211
112.0,92.88239028330386
118.0,98.43099388590619
124.0,102.76625180159331
144.0,101.32242539488011
128.0,101.48660097509527
120.0,111.28615247077673
131.0,108.05288911455108
115.0,102.51167006661889
82.0,96.59541579408977
100.0,93.34335724219801
111.0,96.95404663972846
132.0,100.73579147047582
155.0,100.05583798797858
181.0,101.49458499401251
155.0,106.42753561830435
105.0,110.0786495877677
119.0,106.1733874146293
150.0,103.10717157189391
94.0,97.6920032192407
56.0,94.31987694978085
56.0,87.99011096097577
28.0,92.10358576223311
25.0,93.37987808657378
31.0,100.2510951820746
66.0,108.71943229307323
111.0,116.16250457000007
122.0,110.88448756268204
115.0,112.06218587333524
123.0,112.58328317037763
119.0,117.13990369681622
125.0,124.24279591764048
110.0,114.46548352183851
111.0,121.00915758137253
114.0,121.04389530446316
114.0,123.58346403867695
140.0,125.69615804479976
141.0,131.39066053778774
142.0,129.84206477112056
123.0,124.10900374372584
90.0,120.85385072763253
79.0,117.67544463405652
