y_true,y_pred
1.4,1.2915000000000019
1.8,1.548000000000001
1.3,2.0150000000000015
1.4,1.3435000000000021
1.4,1.676000000000001
2.4,1.732000000000001
2.8,2.976000000000003
3.3,2.6000000000000005
2.5,2.999499999999998
2.1,2.056000000000002
1.2,2.145
1.2,1.2240000000000006
1.3,1.0484999999999995
1.0,1.0804999999999998
0.8,0.8120000000000003
0.8,0.7899999999999997
0.4,0.8069999999999999
0.5,0.5745000000000001
0.7,0.8760000000000008
2.1,1.1535000000000006
2.5,2.3735000000000013
2.0,2.3215000000000017
1.4,2.0905000000000022
1.3,1.5505000000000002
1.4,1.3445000000000016
1.6,1.5550000000000004
1.7,1.6400000000000012
1.8,1.78
2.4,2.07
2.8,3.0025000000000004
3.3,3.1120000000000005
4.8,3.3694999999999986
2.8,3.1375000000000006
2.4,2.1244999999999994
2.9,1.984500000000001
2.7,2.733500000000001
2.1,2.128
1.5,1.6675000000000009
1.2,1.4894999999999978
0.9,1.1504999999999985
0.8,0.7865000000000003
0.8,0.938
1.1,0.9890000000000003
1.9,1.5134999999999985
2.5,2.557500000000003
2.2,2.520500000000001
2.1,2.3400000000000007
2.3,2.390000000000001
1.2,2.382500000000002
1.2,1.1710000000000016
1.1,1.1850000000000005
1.1,1.2325000000000002
1.4,1.2495000000000005
1.7,1.6180000000000008
2.5,1.893500000000002
2.7,2.3660000000000005
3.1,2.3095000000000003
2.8,2.7965
1.9,2.2715000000000005
1.9,2.0610000000000013
1.7,1.5915000000000012
2.2,1.378
1.6,1.6365000000000012
1.5,1.4024999999999996
0.8,1.4659999999999989
0.5,0.8440000000000001
0.5,0.722
0.7,0.8195000000000003
0.7,1.1485000000000003
0.9,1.1165
1.0,1.5689999999999997
1.1,1.4385000000000006
1.1,1.322
1.0,1.2509999999999997
1.1,1.4030000000000005
1.3,1.4100000000000004
1.2,1.4820000000000004
1.3,1.2514999999999998
1.1,1.5755000000000003
1.5,1.1525000000000007
1.4,1.6554999999999995
1.1,1.5864999999999996
1.3,1.150500000000001
1.4,1.4650000000000005
1.1,1.0959999999999996
0.8,0.9179999999999999
0.6,0.7900000000000001
0.6,0.5540000000000003
0.5,0.5650000000000001
0.6,0.940500000000001
1.2,1.2700000000000016
2.2,2.1075
2.9,2.3880000000000012
2.9,2.802000000000001
2.0,2.733000000000002
1.7,2.0564999999999993
2.2,1.7825
1.8,2.2295000000000003
1.6,1.9440000000000006
1.9,1.9625000000000008
2.2,2.5004999999999997
2.2,2.7055000000000002
4.9,2.6395000000000017
6.3,3.5420000000000003
2.7,3.0649999999999977
1.4,2.2755
1.2,1.7180000000000002
0.8,1.2490000000000006
0.8,0.699
0.7,0.6979999999999995
0.4,0.5925000000000005
0.4,0.585
0.5,0.6984999999999998
0.9,1.089000000000001
1.5,2.066999999999999
3.8,3.053
5.4,3.6194999999999995
3.5,3.2949999999999977
1.7,2.9495
2.0,2.0735000000000006
2.1,2.303499999999999
3.0,2.3984999999999994
2.1,3.4585000000000004
2.5,2.537
2.2,3.151000000000002
2.4,2.732000000000001
3.6,2.350000000000001
2.6,3.741500000000002
2.7,2.366000000000002
1.4,2.430000000000001
0.9,1.9214999999999998
1.5,1.2050000000000005
1.1,1.7549999999999992
0.8,0.8474999999999991
0.6,0.6929999999999993
0.6,0.6285000000000003
0.6,0.6195
0.6,0.9565
0.7,1.0800000000000007
1.7,1.4610000000000012
1.9,2.2475000000000005
1.4,2.1220000000000008
1.3,2.080999999999999
1.2,1.6395000000000002
1.9,1.1140000000000012
2.5,2.390500000000001
2.3,2.4415000000000022
2.3,2.3925000000000005
2.5,2.7255000000000025
2.8,2.8835000000000037
2.7,3.046000000000003
3.1,2.326500000000003
2.9,3.0064999999999986
2.6,2.8155000000000023
1.5,2.290500000000002
1.6,2.2245000000000004
1.1,1.4624999999999992
0.9,0.9124999999999994
0.7,0.7700000000000005
0.7,0.5720000000000005
0.6,0.5980000000000002
0.8,0.9620000000000007
1.5,1.2910000000000013
3.1,2.605
3.8,3.3334999999999995
2.7,3.4794999999999994
1.8,2.385
1.4,2.306000000000002
1.7,2.2260000000000004
1.9,2.279
2.2,2.3939999999999997
3.0,2.505500000000001
3.0,3.5740000000000003
3.9,3.4799999999999995
4.0,3.829000000000002
3.9,3.608
3.5,3.178499999999999
2.4,3.0350000000000006
2.1,2.346
2.5,2.3034999999999988
2.1,2.0495000000000005
1.5,1.600000000000002
1.1,1.5474999999999972
1.0,1.04
0.8,0.8910000000000003
1.0,0.9695000000000004
1.4,1.8284999999999991
3.6,2.8845
5.8,3.456499999999998
4.2,3.4289999999999994
3.3,3.222499999999999
1.7,2.9355
2.1,2.1610000000000014
2.2,2.317999999999999
1.8,2.3534999999999995
2.0,2.0655000000000014
2.3,2.331500000000001
2.8,2.4280000000000017
3.4,2.746000000000001
4.0,3.521500000000002
2.3,3.341999999999999
2.7,1.9779999999999998
2.7,2.408500000000001
2.8,2.387500000000001
2.1,2.2224999999999997
1.9,1.7075000000000011
2.1,1.6255000000000004
1.7,2.1184999999999996
1.3,1.2844999999999993
0.9,1.6955000000000007
1.0,1.3035000000000014
1.0,1.5220000000000005
1.5,1.4164999999999999
1.5,2.1715000000000004
1.4,1.7309999999999997
2.4,1.6180000000000008
2.8,2.5315000000000034
2.9,2.454500000000001
2.6,2.814499999999998
2.5,2.1450000000000027
2.7,2.199500000000001
2.8,2.286
3.0,2.4740000000000015
3.7,3.2270000000000034
3.5,3.1435000000000017
3.8,2.937500000000002
4.3,3.098500000000002
4.8,3.213500000000002
4.2,3.5735000000000015
3.3,3.4384999999999986
3.0,2.841499999999998
3.0,2.984000000000001
1.0,3.002999999999999
0.9,1.202000000000001
1.1,1.4449999999999996
1.1,1.6145000000000005
1.2,1.3675000000000004
1.7,1.3334999999999997
1.6,2.0779999999999994
1.4,1.6804999999999999
1.8,1.6115000000000002
1.1,1.9225000000000014
0.9,1.1200000000000003
1.1,1.4279999999999993
1.1,1.4514999999999998
1.2,1.3829999999999993
1.6,1.3269999999999993
2.6,1.950500000000001
1.5,2.2965000000000004
1.0,1.5865000000000002
1.3,1.1970000000000005
1.6,1.7775000000000007
1.0,1.2904999999999986
0.6,0.883
0.4,0.4730000000000002
0.3,0.48350000000000004
0.3,0.526
0.3,0.5725000000000002
0.4,0.6395000000000004
1.0,0.8065000000000004
1.2,2.310499999999999
1.0,1.3594999999999997
0.9,1.2455
0.8,1.4304999999999999
1.1,1.0510000000000006
1.0,1.5560000000000014
0.8,1.279000000000001
0.9,1.181500000000001
0.9,1.703
2.0,1.6805000000000003
2.4,2.447000000000002
2.5,2.4615000000000014
1.6,2.137500000000001
0.9,2.1395000000000004
0.7,1.4094999999999993
