y_true,y_pred
3.6,1.9235381134806897
3.3,2.2137305928902156
2.1,1.9704692422635686
1.3,1.7480481672239345
1.1,1.8481471667728135
1.5,1.9089815299354995
1.5,1.923280637829738
1.6,1.9312208036336291
1.5,1.9163626749760487
1.6,2.0094148692391354
2.2,2.2322252421810305
3.4,2.2090397049345714
5.6,2.423356929961704
5.2,2.362282202798074
2.8,1.893690833496982
2.4,1.8659179109603845
2.7,1.561782067368921
2.6,1.5979792554106893
2.3,1.6643802272718071
1.0,1.3612119458478937
0.6,1.2565653862573534
0.5,1.0451282552750445
0.5,1.2066044680705361
1.0,1.7930775650701016
2.6,2.502612821683729
2.7,2.6471615906688237
1.8,2.294144143878071
1.2,2.0581803678433688
1.3,1.692480715820869
1.4,1.7929860164508655
1.8,1.901689072784606
1.3,1.9290609433294885
1.4,1.7145260889329417
1.4,2.102884003087998
2.4,2.427875873449108
2.8,3.008185066752163
3.3,2.794404643018901
2.5,2.6103929281579195
2.1,2.200565135057811
1.2,1.841356129637682
1.2,1.8798670316014112
1.3,1.7673524092432453
1.0,1.7029614137686848
0.8,1.0915417519211807
0.8,0.8555839863190356
0.4,0.8129897440348334
0.5,1.0223830168936587
0.7,1.3448975256177098
2.1,1.8484661585439077
2.5,1.891074736372913
2.0,1.7823544199013426
1.4,1.5888417304856617
1.3,1.2496923297510638
1.4,1.3425845790300517
1.6,1.8612530328433936
1.7,1.565276337438835
1.8,1.7508146254889638
2.4,1.7980141815975288
2.8,2.5234680461845507
3.3,2.54134532858971
4.8,2.2602964988612446
2.8,1.918599448503187
2.4,1.9756177749297492
2.9,1.2980503282704434
2.7,1.1985974002424329
2.1,1.0974534291688864
1.5,0.9598687795161391
1.2,0.8697486854725356
0.9,0.8229271478699027
0.8,0.85096333813724
0.8,0.8971141325139623
1.1,1.2401662871071055
1.9,1.9739811660816575
2.5,1.9793902907165193
2.2,2.0504908510832416
2.1,1.9038537957320374
2.3,1.5289442305403105
1.2,1.583523945526962
1.2,1.7494644710417109
1.1,1.547984209319866
1.1,1.6675470582937617
1.4,1.7972590778682713
1.7,1.8769203391627338
2.5,1.8983917954651122
2.7,1.728087679778598
3.1,1.5920495227268157
2.8,1.7084873531543916
1.9,1.6456845157745676
1.9,1.5934895765228696
1.7,1.3119690090971934
2.2,1.0686598772202816
1.6,0.993317513123205
1.5,0.8581100547012144
0.8,0.7984039646063814
0.5,0.882002144509143
0.5,1.099658506311541
0.7,1.2020550223244586
0.7,1.1616764430012243
0.9,1.1835572650075399
1.0,1.1352906313373834
1.1,1.2287533552117988
1.1,1.1406688870904476
1.0,1.2952469475258352
1.1,1.3004722051467306
1.3,1.2947642222348275
1.2,1.3953896603908384
1.3,1.4254298299156427
1.1,1.5518918193151756
1.5,1.629162383581026
1.4,1.6690187333181037
1.1,1.677163188966122
1.3,1.4786865295504215
1.4,1.4828775696783492
1.1,1.4373133090012935
0.8,1.3988067065215646
0.6,1.2209308753544383
0.6,1.1394241208841451
0.5,0.8318308071508034
0.6,0.793288103021342
1.2,1.240643485581611
2.2,1.413928028032894
2.9,1.407927192675378
2.9,1.206835376946301
2.0,1.2949368834291262
1.7,1.4777791294763327
2.2,1.5278040199831135
1.8,1.6291726543338474
1.6,1.7064658528064522
1.9,1.8348344302852304
2.2,2.01341420785892
2.2,2.18447889702945
4.9,1.8982800675054858
6.3,1.5388520082186357
2.7,1.4442470464812907
1.4,1.6605638221776031
1.2,1.4743637668962832
0.8,1.3545615017942336
0.8,1.232106586126105
0.7,1.0319492032850026
0.4,0.9445300721783507
0.4,1.1518342953970753
0.5,1.072695964279291
0.9,1.3525205425517632
1.5,1.9023835344158246
3.8,2.4228368773416626
5.4,2.34491281489235
3.5,2.227675027824864
1.7,1.8412225193203138
2.0,1.6711231671514108
2.1,1.8420650239649188
3.0,1.9244400903539318
2.1,2.0229662013462857
2.5,2.2634277545535038
2.2,2.456743577885649
2.4,2.446885009469538
3.6,2.6408394230634498
2.6,2.6184859099176587
2.7,2.5042700786168446
1.4,1.6953591754757993
0.9,1.3606655859077146
1.5,1.1740018171769138
1.1,1.1696724049162641
0.8,1.2265306726820873
0.6,1.1054563085948623
0.6,1.1453956434769494
0.6,1.1295574855136878
0.6,1.5203694255521913
0.7,2.0102510720283155
1.7,2.3522060237641584
1.9,2.461676820773126
1.4,2.278802561637944
1.3,1.8130791726814803
1.2,1.6718149867443843
1.9,1.7131194705904194
2.5,2.0834568468221093
2.3,2.1290493271336848
2.3,2.2891491606422742
2.5,2.3025410147352865
2.8,2.5300152307869377
2.7,2.617872061639771
3.1,2.1568436614037845
2.9,2.080352490663574
2.6,1.59805789094403
1.5,1.336093311581731
1.6,1.3462806478462221
1.1,1.1700614425596199
0.9,1.162498182558139
0.7,1.2069712657868985
0.7,1.2089130790454832
0.6,1.2816135470014616
0.8,1.2905247896421133
1.5,1.6609219398017514
3.1,2.0653074323046545
3.8,2.0628800280115853
2.7,2.28576105569603
1.8,2.237735859736136
1.4,1.873006919948981
1.7,1.671565826978565
1.9,1.83770489518765
2.2,1.9410996218188192
3.0,2.0430144732693867
3.0,2.2741937361618043
3.9,2.342392115656093
4.0,2.203677958460039
3.9,2.330296440448717
3.5,2.27442865514404
2.4,2.052996413076017
2.1,1.6048492521073643
2.5,1.64758439238519
2.1,1.270653457464955
1.5,1.3193206191724693
1.1,1.2579894869863002
1.0,1.5067406331955886
0.8,1.5431015487033357
1.0,1.759843177340544
1.4,2.0576533015330125
3.6,2.466718086155034
5.8,2.5818273963418723
4.2,2.2462894474664865
3.3,2.222935036945093
1.7,1.8618000765672784
2.1,1.914531707697824
2.2,1.74455799883018
1.8,1.691430317299095
2.0,1.9386691449983282
2.3,2.1534660336863545
2.8,2.489505366831451
3.4,2.73297321188035
4.0,2.810955308551446
2.3,2.7943829844930193
2.7,2.2252393289055092
2.7,2.0998063444966526
2.8,1.74635245080562
2.1,1.794740235874941
1.9,1.3448706003119095
2.1,1.1107517448454416
1.7,0.9908978035234961
1.3,0.8991433679116323
0.9,1.287166461445136
1.0,1.3486469804915666
1.0,2.269175918207616
1.5,2.3752546479325485
1.5,2.052974929320463
1.4,1.8741868511003834
2.4,1.5395769466271734
2.8,1.6253690543512236
2.9,1.7481565066368205
2.6,1.7612845521679654
2.5,1.8874593976292005
2.7,1.780502947116551
2.8,1.9881044999266693
3.0,2.041669272418189
3.7,1.8674090500513887
3.5,1.4891861113438278
3.8,1.3995559429018882
4.3,1.2517792473096487
4.8,1.4107068492507666
4.2,1.2114980873496792
3.3,1.3882608462916541
3.0,1.5239059962462913
3.0,1.5893052321439436
1.0,1.3027050167382266
0.9,1.1586851861168244
1.1,1.2375100735939415
1.1,1.9379661492704883
1.2,2.114730257635827
1.7,2.1702684177142575
1.6,2.134531383594648
1.4,2.2609505226806808
1.8,2.325939951883239
1.1,2.294151942373881
0.9,2.2318497180218104
1.1,2.3301988424844513
1.1,2.4108610244723168
1.2,2.4911617658570777
1.6,2.3315380263189054
2.6,2.3543337636506987
1.5,2.2626029477929417
1.0,2.0466487107541385
1.3,2.158631862064077
1.6,1.9860893368465904
1.0,1.778515470269215
0.6,1.6077165768159019
0.4,1.5716523221379772
0.3,1.5618612700236152
0.3,0.8580992011576143
0.3,0.9648355607787857
0.4,1.4114974133444205
1.0,1.9025049305412585
1.2,2.067814964989041
1.0,1.9685464116497282
0.9,2.049704693626534
0.8,1.8885367701095863
1.1,2.2165157902942236
1.0,1.9214561820302922
0.8,2.0238069839815758
0.9,2.098457582367539
0.9,2.2519582613760982
2.0,2.3117743034143463
2.4,2.4475573692952075
2.5,2.613286172314351
1.6,1.835237700134435
0.9,1.5980516719790665
0.7,1.6138017329392431
