y_true,y_pred
3.1,2.470631332379174
2.0,2.3598579853154438
2.1,1.785433563935015
1.9,1.8831724328286086
2.5,1.4996958224843886
2.0,1.89353435094146
1.4,1.602112587593418
1.1,1.2838886416238415
0.8,0.9550753373744123
0.9,0.8451665874826119
1.6,1.2371453277068674
3.6,2.331587143887776
3.3,3.417546404220652
2.1,2.9874841488234303
1.3,1.9423963862976332
1.1,1.3512817441629525
1.5,1.2820012070264828
1.5,1.7443154287182534
1.6,1.7027702340157822
1.5,1.834303296108086
1.6,1.773046583794519
2.2,1.796103074088032
3.4,2.370406039284366
5.6,3.383432697295242
5.2,3.326695297331692
2.8,3.0795452813394313
2.4,2.3048645808281734
2.7,2.152562631844904
2.6,2.20501094343126
2.3,2.0081129286881345
1.0,2.039161411118325
0.6,1.0302677731987593
0.5,0.5865667836957533
0.5,0.7027768008071719
1.0,0.8460410087340159
2.6,2.0961913374682415
2.7,2.8647685545418904
1.8,2.5130894581500565
1.2,1.8739132489601438
1.3,1.2272835777956903
1.4,1.3515303320310632
1.8,1.5956164609942323
1.3,2.0644848868849595
1.4,1.5300184856484744
1.4,1.7846879330793197
2.4,1.7695093311749706
2.8,2.97848524180644
3.3,2.5972439976614528
2.5,2.7899832845966444
2.1,2.0338228584594424
1.2,2.0902955085248416
1.2,1.215198237834028
1.3,1.0740037844457477
1.0,1.123583105650738
0.8,0.772747467031221
0.8,0.7842140847126009
0.4,0.7629932777690301
0.5,0.531877939894579
0.7,0.8493080293075599
2.1,1.370041109347698
2.5,2.2592400149060716
2.0,2.2241261652083204
1.4,1.8440978091430975
1.3,1.4694966281402628
1.4,1.3628680404520526
1.6,1.4731350419248828
1.7,1.7216012582458986
1.8,1.876336250612265
2.4,2.1597752894165456
2.8,2.8247355745483973
3.3,2.799778983559129
4.8,3.1971546911257973
2.8,3.1477999203223095
2.4,2.0624907699772357
2.9,2.0646572310856985
2.7,2.6542093831241846
2.1,2.1274028833284957
1.5,1.6762326983563969
1.2,1.2800349351174742
0.9,1.0341529381535066
0.8,0.686237506764975
0.8,0.7932826207744179
1.1,0.976101212505387
1.9,1.6349923650822125
2.5,2.386551118811217
2.2,2.5369296066697027
2.1,2.2058997491131853
2.3,2.2817256618922173
1.2,2.35849786129386
1.2,1.3524941615414074
1.1,1.3431254458364166
1.1,1.356345230252443
1.4,1.4129458763684144
1.7,1.7867062838709595
2.5,2.063576875221675
2.7,2.392425757354519
3.1,2.3299561475369925
2.8,2.6525798512148206
1.9,2.2947939801534885
1.9,1.8136130041969296
1.7,1.5640939644638394
2.2,1.384956922032208
1.6,1.7405793561191159
1.5,1.3816574914370903
0.8,1.3047793209142449
0.5,0.7035833627943677
0.5,0.6070217886887448
0.7,0.726718752053164
0.7,1.0391452164399992
0.9,1.0172951762906732
1.0,1.2580678122162292
1.1,1.260705111196354
1.1,1.2584483393583605
1.0,1.191758103795483
1.1,1.2019725119763454
1.3,1.3553076260030992
1.2,1.469373376829162
1.3,1.3403274145726063
1.1,1.5304852035408707
1.5,1.1965307775459408
1.4,1.6393938798466938
1.1,1.443594612908762
1.3,1.1689392042668465
1.4,1.3941826527528232
1.1,1.172513668339764
0.8,0.8985518002747894
0.6,0.7154298988607442
0.6,0.595774782420404
0.5,0.5628406945745354
0.6,0.795739040091966
1.2,1.1438041034213802
2.2,1.9594810369885984
2.9,2.3243205762121395
2.9,2.5852763458985613
2.0,2.465929288236975
1.7,1.9099988903527851
2.2,1.7676757513141492
1.8,2.251837082821594
1.6,1.9240594610176502
1.9,1.8816264285399757
2.2,2.390442970282831
2.2,2.5795493615544487
4.9,2.3907903234635546
6.3,4.03873603721744
2.7,3.554051970717567
1.4,2.125001364759828
1.2,1.6119637814116003
0.8,1.2720706030923765
0.8,0.6421769126930719
0.7,0.5687584965678697
0.4,0.5693893271875256
0.4,0.527815878231781
0.5,0.5863900272522182
0.9,0.9961091345486317
1.5,1.9447675876544306
3.8,2.858691796874227
5.4,3.5538583357383327
3.5,3.5588189640202863
1.7,2.734536379807693
2.0,1.8028393919775914
2.1,2.3587488541412265
3.0,2.4336335824187745
2.1,3.340030152531397
2.5,2.396501310449435
2.2,3.1203030850169267
2.4,2.672061888487881
3.6,2.57267950855193
2.6,3.6157250147362987
2.7,2.2301366770195608
1.4,2.4182663466037675
0.9,1.5957459959122957
1.5,1.0388088165895315
1.1,1.5962283267543869
0.8,0.871343273634015
0.6,0.6357574907648458
0.6,0.6738098305562241
0.6,0.6544769074602939
0.6,0.8787226666480721
0.7,1.102858135872399
1.7,1.6040339494052143
1.9,2.270416363559666
1.4,2.0681847037988477
1.3,1.7404888885698986
1.2,1.5426016054126963
1.9,1.3153086009567014
2.5,2.225805551007473
2.3,2.4947831809172727
2.3,2.4045860861962187
2.5,2.5071934834947314
2.8,2.720501302906589
2.7,2.8986256117265192
3.1,2.52645946768743
2.9,2.898783443213526
2.6,2.6682062432796556
1.5,2.4558109867040256
1.6,1.8773505279128975
1.1,1.4910395733467479
0.9,0.9018327305487794
0.7,0.7670712515782812
0.7,0.6608614269755508
0.6,0.6947727733200046
0.8,0.8346200035811742
1.5,1.2535096142746647
3.1,2.49509992006881
3.8,3.144268482618469
2.7,3.412923236284446
1.8,2.2581775513051165
1.4,2.075900131340705
1.7,1.9112933302666395
1.9,2.13255260394961
2.2,2.273900502820372
3.0,2.58413093449569
3.0,3.429943789531362
3.9,3.361480434894018
4.0,3.7996364608183155
3.9,3.5891068572539906
3.5,3.095808334410033
2.4,2.977275103049743
2.1,2.304417051482864
2.5,2.2225309285578128
2.1,2.117276984828957
1.5,1.6612459659070375
1.1,1.314379438923895
1.0,0.946729090957762
0.8,0.8858168247140429
1.0,0.8715469398202764
1.4,1.6934134748064449
3.6,2.612434825450877
5.8,3.5463164788688566
4.2,3.859950947216438
3.3,3.2509236395575787
1.7,2.8420567935544048
2.1,1.9171937070207894
2.2,2.3587622290670636
1.8,2.2401157924412187
2.0,2.0279874545361807
2.3,2.4026715549011746
2.8,2.5965784537991703
3.4,2.9823455245349133
4.0,3.2890142497240484
2.3,3.2812826032605633
2.7,1.977795903648808
2.7,2.3994964368798213
2.8,2.4728031378899464
2.1,2.2509259139837137
1.9,1.6661585812326434
2.1,1.646288255748904
1.7,2.0839090994788068
1.3,1.4743008791963579
0.9,1.401277780198869
1.0,1.2247494067478892
1.0,1.4618121032042592
1.5,1.3631239734930958
1.5,1.9965239951053
1.4,1.694974016720406
2.4,1.635678714109979
2.8,2.4562922050719527
2.9,2.5188936702438856
2.6,2.7715305513773023
2.5,2.3441781376846884
2.7,2.417567273817529
2.8,2.5053063315202655
3.0,2.6808076185340597
3.7,2.9566785056305833
3.5,3.0914673770597094
3.8,2.7262442699380154
4.3,3.0520944093460542
4.8,3.3819209963456056
4.2,3.492024482311684
3.3,3.3142625858088843
3.0,2.6766289637911287
3.0,2.7474273229767405
1.0,2.7561015697249465
0.9,1.1274607173513247
1.1,1.3165431701145203
1.1,1.6475247301132954
1.2,1.4581699968905817
1.7,1.466155034510413
1.6,2.1784299425761198
1.4,1.808678061797775
1.8,1.5996714405649677
1.1,1.9468598322412491
0.9,1.2735391679502066
1.1,1.27551819970355
1.1,1.5536510870620397
1.2,1.462032053215908
1.6,1.518262901264651
2.6,1.906607482037154
1.5,2.255897138414282
1.0,1.4826105799036253
1.3,1.0624594325365597
1.6,1.4993067389452661
1.0,1.3527403995132377
0.6,0.7326017405390708
0.4,0.44401002848885257
0.3,0.4259754557861552
0.3,0.3871994308827645
0.3,0.5234002449237349
0.4,0.7253166422007227
1.0,0.9489701640582385
1.2,2.039576971341241
1.0,1.582489472499127
0.9,1.2179719721139144
0.8,1.196947998186683
1.1,1.0258514730982007
1.0,1.4855877469594037
0.8,1.2291774356406358
0.9,1.133616257933962
0.9,1.3848429062055625
2.0,1.342574658507976
2.4,2.261415068939061
2.5,2.2873797445556163
1.6,2.118685025170323
0.9,1.6843705246498306
0.7,1.1204026297148724
