y_true,y_pred
134.0,148.0387021537074
164.0,138.54941757391808
141.0,163.51146882447873
204.0,144.07568650033068
210.0,191.44500983944874
250.0,194.9258359618031
202.0,221.91265979682964
190.0,166.85270582668744
236.0,168.95976975359497
250.0,209.79710844465694
219.0,205.98729905584747
156.0,179.4850845703558
156.0,132.49797186707454
98.0,136.37062806029692
89.0,90.48646821270604
104.0,91.36524826044112
148.0,109.09154342161196
194.0,148.82085095226708
231.0,185.70707076660761
200.0,212.3362236235293
217.0,177.1667943210224
210.0,191.9945054911874
126.0,187.6914659259469
118.0,114.23717413227757
114.0,117.08405110202364
117.0,119.31806613933557
140.0,125.31307627601929
168.0,148.9337993211705
202.0,171.06956211361637
211.0,195.86148113356356
231.0,193.5542257287468
214.0,205.84224879379138
181.0,188.7945943810494
173.0,156.55063948254877
169.0,141.14858569275282
174.0,140.88971793525985
174.0,152.4740221870553
130.0,151.97519468872395
72.0,121.25695196732913
40.0,72.50479793626027
56.0,51.94945333852499
81.0,72.14380505173915
81.0,95.88279832132035
88.0,94.58278708110018
94.0,101.21896309600783
97.0,102.58111189431281
112.0,99.90802953154791
104.0,114.58223510013372
107.0,108.68409003981913
114.0,113.47136619679301
115.0,120.62820209058133
127.0,119.54774667264047
119.0,128.54974141831536
149.0,116.14571322325087
140.0,141.46566048866177
105.0,128.3347685798075
116.0,98.36683992238594
112.0,110.47445747737828
80.0,101.04049645613524
59.0,73.79060028102793
59.0,58.86058362146424
36.0,61.74768313549933
49.0,44.85453485861366
63.0,60.470912835581764
123.0,75.59090621415046
164.0,127.47035571936934
218.0,158.30935571253468
254.0,196.4672746005092
210.0,217.14807927890644
208.0,176.37099078909068
204.0,178.45448139374764
172.0,183.42105157401537
157.0,156.63525877940108
181.0,147.21947056119856
194.0,171.95902126145015
193.0,181.19307163357308
252.0,176.25422916750244
283.0,237.56364664836985
208.0,248.34741535802
143.0,164.59801335757868
124.0,123.97290414609849
89.0,112.54122953509966
85.0,73.6224051691579
66.0,79.71514263339876
66.0,74.127155973034
46.0,77.3794661524925
60.0,63.97230973378599
117.0,78.77217921853999
178.0,130.10843942439305
295.0,178.72502907122683
243.0,280.12975435439535
255.0,226.39384145706083
201.0,218.10895715189918
208.0,175.54482153562876
212.0,188.10360699255918
238.0,189.86865518632203
201.0,225.14932981122024
218.0,184.4520698915474
222.0,204.96198734505032
206.0,200.50910936056113
251.0,190.0268792366926
190.0,221.1489409012496
218.0,154.29871954049935
150.0,188.588347656061
111.0,130.43958150994993
142.0,103.25062012734097
119.0,127.0910208405908
87.0,113.92958727748544
87.0,89.01207417744145
70.0,98.49760817243686
68.0,87.09380725871758
66.0,87.96590267672808
117.0,89.59058410215978
197.0,132.77426157641213
198.0,198.25277427852342
167.0,189.93185561208844
180.0,157.2060969922479
169.0,170.68021714328373
210.0,156.80032895226432
232.0,197.71364237842155
223.0,216.15774203911383
224.0,202.79210109435311
238.0,198.66413651259683
249.0,210.46397106489337
223.0,219.7584962296824
244.0,193.85658004024893
243.0,215.5344590304356
226.0,211.6125263171765
167.0,199.68656345619956
172.0,148.83360783909717
120.0,148.31389645575132
100.0,104.3377040485811
100.0,94.03284979721859
86.0,100.30296367607284
81.0,94.40661971031615
131.0,91.15487486924212
170.0,137.6129437604921
267.0,171.28953436813705
269.0,250.72944452634255
244.0,244.67545265586648
232.0,216.04006109034782
196.0,209.47260840926003
195.0,183.2309246262958
189.0,184.0076141812229
212.0,181.86887865715
267.0,201.9610894081018
262.0,246.9292517814988
270.0,237.16488013629152
260.0,241.86161553493042
265.0,229.66108614152336
262.0,230.64720908356804
227.0,227.53451371925587
192.0,197.03962043359593
202.0,174.66295077903004
189.0,176.1287688983562
157.0,164.45451435301027
157.0,142.64549393062111
97.0,145.6466507583602
100.0,100.7657749291727
146.0,106.25019451857338
175.0,151.69315851320562
175.0,176.22444375940273
175.0,180.32751837940413
190.0,179.67741979791703
166.0,173.44744452862045
153.0,156.66573288307666
167.0,148.38948552765729
137.0,169.99791265125967
140.0,141.09000756638613
150.0,140.45931283683757
152.0,153.21161839049427
177.0,152.83428317240924
189.0,172.41383039568893
195.0,178.70729781483473
179.0,181.04356922548993
188.0,160.45403461646737
170.0,176.27171078281407
161.0,158.44045800253372
145.0,136.52495689567274
136.0,124.33718129974213
136.0,123.74431145740195
122.0,126.11752340711061
115.0,116.33332183227836
103.0,113.44541615729699
108.0,103.00380390933529
124.0,109.29394265747159
133.0,124.39448280602605
124.0,129.9102185749736
116.0,118.92313599692635
113.0,113.95930708686706
117.0,114.61536884036946
118.0,118.96824489593163
108.0,120.85482007370386
98.0,110.57689473402527
117.0,102.72021448127678
126.0,116.79419989056123
142.0,122.41311940610518
157.0,134.15335991983278
161.0,144.82891449711687
169.0,141.37312751723778
166.0,148.77450391356936
189.0,148.5187646083052
184.0,159.04321813137813
145.0,154.87655052207833
145.0,124.83904844039036
119.0,131.23313558441706
87.0,112.5275540780764
77.0,81.0535857864611
112.0,81.0031221802597
118.0,111.51256800224321
124.0,114.20522143718858
144.0,117.57227834388894
128.0,135.0666914696263
120.0,116.5441374294327
131.0,106.8085634666021
115.0,121.85369441484096
82.0,111.13990960865574
100.0,88.57974137697086
111.0,113.41458946802531
132.0,121.11653346407043
155.0,136.6106392804805
181.0,151.4424554099148
155.0,167.3274712440263
105.0,131.12674057105966
119.0,90.6294640088051
150.0,107.61327957611714
94.0,127.78246731967639
56.0,81.22031341122133
56.0,56.405656395832224
28.0,61.92843540549087
25.0,40.53867995411058
31.0,43.57735136382493
66.0,56.692003501645296
111.0,85.22123187110465
122.0,123.6248834535073
115.0,128.7503501219437
123.0,115.31189939003292
119.0,117.01617210836935
125.0,111.29418022897579
110.0,119.95450433499924
111.0,109.01551619030619
114.0,111.9422176849759
114.0,115.74263961509246
140.0,114.95220861036809
141.0,140.51334841296216
142.0,135.94383649650484
123.0,131.02039360193226
90.0,113.03438332554673
79.0,88.83851875277092
