y_true,y_pred
7.8,8.329562381814815
6.3,5.107265688484383
2.8,6.264222359144575
3.3,2.9257333127599
3.1,2.9511221777514334
2.1,2.7489773668847532
1.9,1.673474264074923
0.7,2.0119860468884587
0.8,0.970123575170602
1.3,1.3699727980023446
1.8,2.826133506432703
7.9,4.629926869745144
9.8,8.19672637373208
7.4,8.129885485780381
5.3,6.68723439690678
4.8,6.100364082204695
5.6,5.254437492822622
6.6,5.807096409887613
6.7,6.753457455274619
8.4,7.56028579544225
10.3,10.930534957030432
12.6,12.902464937829075
16.0,11.215700336705877
17.6,13.042305714356003
10.1,9.409331330313934
9.8,7.009283831052414
11.5,6.866183300675608
8.2,9.03483585755135
6.8,5.150313682606021
4.3,4.53885403421187
3.9,3.4263759615639544
2.6,3.2447996565527206
2.4,2.7104121193284563
2.3,2.7778700114219017
4.5,3.7035001540873727
8.5,6.871131068557058
9.0,9.191994943710098
5.7,8.373652816535024
6.9,6.0265128883858265
6.4,6.7234290726492185
3.5,6.769072769251916
3.7,5.328280564357196
2.9,4.718655387526677
3.4,4.123474681330626
5.3,4.819203396370111
7.3,7.097928385172313
10.0,8.358196539993758
12.3,9.726767108427401
11.8,7.3135742052592
10.4,6.847768522412833
7.7,7.154338855501256
7.5,5.427925792552604
6.1,4.704263062375517
8.3,4.530574023983254
5.1,6.9907491283960725
4.9,4.169721276969308
1.9,3.9525179145110276
1.0,2.123177727847713
1.1,1.5461784962745917
1.5,1.462171876016062
1.6,2.316786001463756
2.3,2.544053406230226
2.5,3.7240703222797
2.5,3.063230638243613
2.8,2.9267917929685017
2.4,2.959974872049337
3.3,2.900085480005868
3.2,4.62623734259448
2.8,4.51183969045696
3.4,3.8420989315747835
2.9,4.818630259312702
4.6,3.250542537447892
3.8,3.993727097765079
3.1,3.439581171103285
3.7,2.749833507197672
3.3,3.4870127660779557
2.1,2.7062132944363215
1.2,1.4836432369267651
0.7,1.3435216960383112
0.5,1.0335990795817507
1.0,0.6045256063826777
2.1,1.399210194312157
5.5,4.516427647717553
10.9,10.340890873417662
13.3,10.592391109604035
9.6,9.021908285727491
7.0,7.034808671919684
6.6,5.848275288492412
9.3,6.105206642999603
7.9,8.17412311213809
6.9,8.021663498439043
8.6,8.46370324382865
10.0,10.3154856668847
8.8,11.987853069014545
20.2,9.893287349747034
19.7,13.200284414302343
7.1,10.56647761163283
4.4,6.3941371716924325
2.9,5.53348359489083
2.1,3.476093503646088
2.1,2.408733617867539
1.1,1.5961104279056826
0.6,0.4443509105250664
0.5,0.5447266751826115
1.0,0.3001443819398719
2.6,1.9992328119720144
6.7,7.320270614588248
16.7,14.047511482360495
24.0,14.995969523949562
15.0,16.11732225556912
6.9,10.796465112896312
9.1,7.253760734384517
10.0,10.14802677155316
12.9,11.737708552253766
9.0,12.5848987387717
10.9,10.140354644527035
7.9,14.437208132971156
10.2,8.91471941021188
13.2,13.236510466825552
8.1,12.09318500459911
8.5,6.637838225891049
3.6,7.850694851061098
2.6,5.49387735128732
4.3,3.4699773333631496
3.2,4.183839213567015
1.8,2.922781329682646
1.4,1.6855848503141055
1.2,1.291817088089676
0.7,1.2642290623213024
1.0,1.4669139203852983
2.2,2.2392182774418443
7.7,6.780769436922533
6.2,8.604728606564613
3.8,6.086642353169951
3.6,4.725103494746326
3.7,4.589020532961841
8.3,4.363850857879157
10.1,8.06334358149735
9.9,9.76858134769965
9.2,10.82981525595115
10.3,8.770627791127284
11.4,10.387933134481647
11.7,10.695007571410176
12.6,10.663116574768363
11.4,9.127567316375147
9.6,7.505916317084262
4.6,8.194278834405631
4.7,5.463864851136844
2.6,3.8219700431406904
2.9,2.9656462198760094
1.5,2.406220364384815
1.3,1.6186713989995885
1.2,1.6055170583549
3.0,1.9471971785610658
5.5,6.301039876340547
12.9,11.196743295052302
14.5,11.837310472253035
9.0,10.984722894140441
6.5,7.711450276260718
5.4,6.62271284052084
7.4,6.048853829526446
7.7,8.206360173958075
10.7,7.084551867998398
13.3,11.543456572365226
13.2,13.76330270431911
17.5,13.0341775343258
17.7,14.939184320544907
17.5,13.173058064012533
14.1,11.501884361526436
8.4,11.140997661231502
7.9,7.51379228055737
8.1,6.945977982706809
7.1,6.205649993295855
5.2,5.186613169455094
3.4,4.952678793451715
3.4,3.2577676586380937
2.1,4.185406032074574
4.1,3.224851395363224
6.1,8.39288335641547
18.7,13.023381807466786
27.9,19.082438531052837
17.8,20.85679995852578
11.8,13.396917486512866
6.6,12.368176258192369
8.4,7.9906899639451066
7.6,9.878157962755845
6.7,8.709625715640518
7.9,8.399480985843544
8.4,9.448069570612072
12.1,11.529453550542042
12.6,12.76770378299017
13.6,10.910646756261668
8.1,9.811680344243994
11.2,6.434914674423227
10.1,8.313311346966533
8.8,9.469770680410333
6.8,7.062261873527553
6.4,5.151312411266117
6.7,4.950128164808418
5.2,4.995511470947932
3.6,3.950650715245222
2.7,4.469509054859204
1.9,4.068357869170808
3.9,3.8129900759554247
4.1,5.599177159949587
3.7,5.277071350721527
3.6,5.183128980017145
4.1,5.329762149437572
4.5,5.08495200264459
4.5,4.797943056079647
2.9,4.908717504463508
3.1,3.6405954843137134
3.9,3.6595487430476585
4.2,4.690111417986123
5.2,4.633621610390904
10.2,6.001349507335275
8.1,9.750324412268668
8.5,6.726377719069919
10.7,7.282752144630522
11.5,8.777597650680814
9.5,6.362319751812331
5.3,5.039267650024713
5.8,3.8872768113839196
4.6,3.7959726950184396
2.7,2.8982122484034396
3.1,3.07514482649114
3.2,3.4201568822962773
3.6,4.599726417662461
3.7,4.179058235192863
6.4,4.08648781022821
5.2,8.50911515667875
3.9,6.254040494188419
4.1,4.764094207534745
2.5,4.876668468980448
2.2,3.2628471901130864
2.3,3.5144233819938115
2.4,3.9557177079688377
2.9,4.4591229108972055
4.9,4.711900017006525
6.8,6.648046671947932
3.1,6.442680401430217
2.1,3.532688156103594
3.9,2.5860479139255768
3.8,4.01365379739958
1.8,2.819500217721808
1.0,1.7339646175116463
0.6,0.8636718444373729
0.4,0.7161762005789274
0.3,0.8154609945009781
0.2,1.7340855454948065
0.7,2.0553443109341303
2.6,2.5452120704061607
3.1,5.546403116609046
2.3,4.757738881148263
2.0,2.9566331911084944
2.0,2.750354751444586
3.1,2.8957762764133537
2.9,4.1879603551923505
2.1,3.1448658113504897
2.5,2.749168203738514
2.8,4.02951217788393
6.7,3.9291139321290656
8.1,8.354280271825127
7.4,7.691013357122789
3.6,6.695079385932704
1.9,4.326071099476922
1.4,2.5883220316044104
