y_true,y_pred
3.1,2.1048754705609927
3.1,2.061799098718857
2.0,2.1061408806864543
2.1,1.5949307511264144
1.9,1.5213673453830783
2.5,1.4506771344377736
2.0,1.7142682864098928
1.4,1.6094497607776435
1.1,1.1314790964167383
0.8,0.8861949065626886
0.9,0.7445300207770099
1.6,1.2022638373985328
3.6,2.5558250357217718
3.3,3.1442668180201716
2.1,2.9360649911077403
1.3,1.9663505248476225
1.1,1.6931668153608908
1.5,1.4421455307426376
1.5,1.7943482520172371
1.6,1.6719815149061048
1.5,1.781946000769538
1.6,1.804697610703613
2.2,1.9414882237057112
3.4,2.5283868343243547
5.6,3.5885519335502822
5.2,2.686944701689513
2.8,2.655809100936491
2.4,2.139581701890066
2.7,2.0391637150231703
2.6,2.113606094668083
2.3,1.9929179229566216
1.0,2.0778055372196857
0.6,1.021266561321875
0.5,0.606905151734593
0.5,0.6963736934534678
1.0,0.8113461728669432
2.6,2.257196512386327
2.7,2.6632461861111043
1.8,2.2756603625821756
1.2,2.082558396876809
1.3,1.2854418321086112
1.4,1.3946481527434689
1.8,1.7246448219881583
1.3,1.9568017200798598
1.4,1.5288714185551238
1.4,1.7910747114718035
2.4,1.7390809695437677
2.8,3.02256250727685
3.3,2.57991519282327
2.5,2.508926645762882
2.1,1.8765468925717361
1.2,2.019234777829306
1.2,1.1301306428397746
1.3,1.0764447208196388
1.0,1.0947594776266985
0.8,0.6594871963211609
0.8,0.6801676584292067
0.4,0.7381878237710293
0.5,0.509126464880849
0.7,0.8402247814170373
2.1,1.5259761651136325
2.5,2.0379403584925044
2.0,1.9341959119220564
1.4,1.7704080123822825
1.3,1.4864242184150396
1.4,1.3959120448727664
1.6,1.4164594725004132
1.7,1.6095106995520438
1.8,1.839189916379276
2.4,2.169392543702753
2.8,2.8508595753113775
3.3,2.6447791904661146
4.8,3.066133129898999
2.8,2.6848578198589568
2.4,2.0742282689955887
2.9,2.085991203950348
2.7,2.7215802545265237
2.1,2.0638798850461026
1.5,1.767087062802127
1.2,1.288872252160183
0.9,1.0193884600815295
0.8,0.7871153932450647
0.8,0.8135133138639953
1.1,0.9936614516016783
1.9,1.9488319762658892
2.5,2.499280362031068
2.2,2.578638263645703
2.1,2.3934264757364083
2.3,2.4815980057031104
1.2,2.534397713381653
1.2,1.7605199078046008
1.1,1.5734276872085062
1.1,1.4290682873731115
1.4,1.528008472563174
1.7,1.880474435427325
2.5,2.158338615817885
2.7,2.279154876106864
3.1,2.2014737274767393
2.8,2.562333197855389
1.9,2.3298570822137115
1.9,1.9061694653968384
1.7,1.7427300370520447
2.2,1.4486867476575196
1.6,1.8561957785459144
1.5,1.3027262053364796
0.8,1.1397748364774494
0.5,0.7695421702196864
0.5,0.6990162454890014
0.7,0.7298469165136152
0.7,0.9358176074657808
0.9,0.8137291161751787
1.0,1.1070035020443372
1.1,1.1554767049962211
1.1,1.2503046671608828
1.0,1.1264815302430975
1.1,1.1315405923633424
1.3,1.38256592056334
1.2,1.4195885614511183
1.3,1.3174753618194028
1.1,1.490551415917333
1.5,1.172453045186561
1.4,1.5787329419698013
1.1,1.3009227017498783
1.3,1.1789773033648079
1.4,1.3473235734830096
1.1,1.204760093507318
0.8,0.8920427498666085
0.6,0.5957100374771579
0.6,0.5688610242970615
0.5,0.514066812313288
0.6,0.7148579299454997
1.2,1.2041197263750225
2.2,1.9719867190335467
2.9,2.353090658068919
2.9,2.4991147248979484
2.0,2.373439610385915
1.7,1.8610390241422365
2.2,1.7837638323788434
1.8,2.161615057133618
1.6,1.9259906790620664
1.9,1.8987177475292867
2.2,2.448020369555483
2.2,2.6556159288744436
4.9,2.385085424027347
6.3,4.0572693163222935
2.7,2.9286849814222524
1.4,2.36576988199139
1.2,1.8053044973854273
0.8,1.3807326657633021
0.8,0.7569209245693159
0.7,0.4406287622912916
0.4,0.49546286377511767
0.4,0.49374814357416485
0.5,0.5352954785911609
0.9,1.0107082185373755
1.5,2.108547872508624
3.8,3.213566459275042
5.4,3.1961983458314616
3.5,3.1588479108698366
1.7,2.905313519820415
2.0,1.8064003335296823
2.1,2.2903087076072772
3.0,2.621218060088451
2.1,3.2688084703553804
2.5,2.4874091005232253
2.2,3.4428943760029638
2.4,3.0053507460016244
3.6,2.8553614377707732
2.6,3.832614914198951
2.7,2.469237907369142
1.4,2.6014074135038383
0.9,1.7492394083390976
1.5,1.0450496407596053
1.1,1.799463033305488
0.8,0.81420926036919
0.6,0.6038018805994008
0.6,0.6841390360697854
0.6,0.568196144512189
0.6,0.8525748495951533
0.7,1.055383176306218
1.7,1.8443267139904636
1.9,2.2338551069573938
1.4,2.0917169615704343
1.3,1.6823477010698789
1.2,1.523423783880263
1.9,1.3846990059592446
2.5,2.1233326451226806
2.3,2.55772736417809
2.3,2.5163605350487384
2.5,2.666589250427295
2.8,2.810725321179322
2.7,3.0653769618604625
3.1,2.7050976600107752
2.9,3.0177624146162487
2.6,2.716854881106877
1.5,2.653014472715162
1.6,1.9643815864628051
1.1,1.620596784005414
0.9,1.0482737048062272
0.7,0.8338681308609637
0.7,0.7349694758762655
0.6,0.7106186366274705
0.8,0.9233423317351681
1.5,1.2813855453520164
3.1,2.7241315611686536
3.8,3.0290608341468914
2.7,3.325763178148203
1.8,2.1992559742593145
1.4,2.1795004133081504
1.7,1.9604895131655546
1.9,2.186235936610269
2.2,2.147369894046812
3.0,2.6652595657412013
3.0,3.604006712833522
3.9,3.5893237061690044
4.0,3.789592670113549
3.9,3.609345451698637
3.5,3.028842752262736
2.4,3.1080020704731783
2.1,2.445303506539363
2.5,2.359590129484952
2.1,2.2550103422640997
1.5,1.8420477913805124
1.1,1.266974702401571
1.0,0.8870214171243495
0.8,0.8801175526091888
1.0,0.8772827096856155
1.4,1.7236439161711676
3.6,2.8932142693269434
5.8,3.5059651254583524
4.2,3.4784329992462677
3.3,3.4575182261439736
1.7,2.713030475407855
2.1,1.908956663049841
2.2,2.2971173084797836
1.8,2.2587420682376482
2.0,2.150147588954111
2.3,2.565170652287774
2.8,2.80552058165534
3.4,3.0733114983752143
4.0,3.183680640815813
2.3,3.185171762059723
2.7,1.975407930605834
2.7,2.210250898284787
2.8,2.5180599776751267
2.1,2.322547849447682
1.9,1.7352457912950683
2.1,1.776725534476402
1.7,2.246929326152335
1.3,1.5627081689068576
0.9,1.2887290180048623
1.0,1.2773029363430164
1.0,1.5071430355148945
1.5,1.3327651038011163
1.5,2.1832406242504367
1.4,1.9307522834865396
2.4,1.8072966805323771
2.8,2.6656743013267707
2.9,2.567953980241284
2.6,2.887242261784085
2.5,2.467662783446676
2.7,2.57807545779653
2.8,2.717154254845944
3.0,2.9603182273290214
3.7,2.8839278223007927
3.5,2.892413970667412
3.8,2.426383093843844
4.3,2.821139900225174
4.8,3.2542770708726367
4.2,3.1918313974387442
3.3,3.099872995926505
3.0,2.608389247634713
3.0,2.619394537319634
1.0,2.6297860154307546
0.9,1.0541011463487229
1.1,1.1915253419834126
1.1,1.7422802919300944
1.2,1.4123429753355177
1.7,1.4749287243417069
1.6,2.4646163580374267
1.4,1.9241839443301174
1.8,1.7483139285201388
1.1,1.9992133213734833
0.9,1.405840775754301
1.1,1.2534056456570772
1.1,1.6633873604778222
1.2,1.4649187242264037
1.6,1.682345984927672
2.6,1.8293394071814753
1.5,2.198920805517234
1.0,1.6081112176762566
1.3,1.1694914247920205
1.6,1.5239449396992613
1.0,1.4330097475359231
0.6,0.617935907993442
0.4,0.37281297321803064
0.3,0.34443714096114114
0.3,0.293310867622594
0.3,0.4612758432598933
0.4,0.6867504729302146
1.0,1.0491150929164021
1.2,1.9740101072602614
1.0,1.6586006962473274
0.9,1.2794211775783262
0.8,1.1885545779364108
1.1,1.0599104211788968
1.0,1.636269062289669
0.8,1.2995492836310514
0.9,1.1730941394283014
0.9,1.2799304867364676
2.0,1.1878967351271006
2.4,2.183259321355501
2.5,2.06995840801187
1.6,2.081106178387082
0.9,1.569024972211558
0.7,1.1107859293976163
