y_true,y_pred
164.0,140.77073633878967
141.0,162.87955348497715
204.0,153.8999824626496
210.0,170.773726218587
250.0,173.36090299285644
202.0,172.54724700158306
190.0,155.475904522596
236.0,150.06566562581992
250.0,162.70377102641623
219.0,159.5501809742657
156.0,150.37710200113867
156.0,135.96241694948017
98.0,132.29105695619168
89.0,92.16629435469848
104.0,92.19231478568935
148.0,116.38151951462828
194.0,147.86698053023713
231.0,168.23130970077693
200.0,171.900520625415
217.0,160.465028033563
210.0,166.36495873324924
126.0,163.41677263542465
118.0,124.89792855626466
114.0,124.68657465155113
117.0,122.64211324945467
140.0,130.54187187447434
168.0,145.860380273739
202.0,162.4520562735231
211.0,168.52393778210353
231.0,162.06625437016444
214.0,164.79216491282034
181.0,160.90949375297237
173.0,151.58066091655718
169.0,143.98098362848071
174.0,142.1160544843189
174.0,145.6343701045153
130.0,143.13247191941855
72.0,122.4403034788785
40.0,74.5694570049279
56.0,55.81035989392957
81.0,76.40315982372589
81.0,99.27503789323706
88.0,96.07930349410987
94.0,103.7422238061657
97.0,105.34684207526746
112.0,103.70054875031678
104.0,118.78518465960886
107.0,110.0427373176658
114.0,116.11209866844175
115.0,115.91503194810299
127.0,119.87789061020567
119.0,129.24157652416446
149.0,122.42924240113476
140.0,140.86327225168665
105.0,128.96154244008974
116.0,103.18480424065288
112.0,115.48260583647169
80.0,99.85755691084324
59.0,66.09622743146124
59.0,54.89466398779452
36.0,50.130327688108196
49.0,43.68935192678852
63.0,67.98456486224805
123.0,90.7433207660074
164.0,131.35446365917238
218.0,151.14541283021475
254.0,160.53162830568988
210.0,164.6550832945133
208.0,152.2139813379648
204.0,153.03204060476293
172.0,155.65528774409125
157.0,150.61061012823254
181.0,147.70079354875477
194.0,158.43204017725682
193.0,163.7852695695389
252.0,161.2249545274917
283.0,178.30866951680795
208.0,176.7413650952831
143.0,153.98961358403272
124.0,137.28237464405282
89.0,114.75835363244472
85.0,77.76479054836662
66.0,72.78676617740727
66.0,59.77827322316562
46.0,55.106020384315016
60.0,55.09017124934917
117.0,88.22636118722744
178.0,141.80469884760117
295.0,163.91011645814328
243.0,189.1981959265486
255.0,170.67531921947767
201.0,170.86333623533204
208.0,151.90518094350955
212.0,158.334331774746
238.0,162.79593259224063
201.0,173.94676098628975
218.0,161.87754448956335
222.0,170.20966634612773
206.0,169.34857776303653
251.0,168.72974500209327
190.0,179.1298408006227
218.0,153.49449848722236
150.0,160.19179033551842
111.0,141.72836470047284
142.0,108.58487964542562
119.0,126.41987889919895
87.0,105.82512226944226
87.0,82.36727176133707
70.0,76.96217051413844
68.0,68.8301694029894
66.0,87.7589193956007
117.0,95.05021554583482
197.0,144.10066628367832
198.0,167.39710878573572
167.0,161.31149272494412
180.0,151.88081726382174
169.0,157.38550381182472
210.0,152.61504801968144
232.0,161.5971639195603
223.0,164.7247511777169
224.0,164.37852151468053
238.0,162.37025892649928
249.0,170.12679042897508
223.0,174.5667934500994
244.0,168.21681185468088
243.0,170.17266038485636
226.0,167.75608994784244
167.0,164.1548296060888
172.0,148.64488904153632
120.0,146.23609873121865
100.0,107.94720630467584
100.0,96.63128837299963
86.0,91.59764529269904
81.0,85.15930324151917
131.0,91.67936066899023
170.0,142.3193182710595
267.0,161.10458970764915
269.0,181.22954342798369
244.0,178.51604831499802
232.0,164.21415536346
196.0,164.2975295383473
195.0,159.4833116422422
189.0,160.94500062201251
212.0,159.9941457079265
267.0,167.93316802436698
262.0,180.63746782671777
270.0,181.93235067568116
260.0,185.57217850280415
265.0,181.84570536990685
262.0,177.12912489242493
227.0,173.97172157746033
192.0,161.59264617687163
202.0,157.3326978002019
189.0,152.98262907356172
157.0,148.16325227871835
157.0,143.67833489074624
97.0,136.08402990936233
100.0,98.97879664853534
146.0,103.73553423780669
175.0,147.37645484471648
175.0,165.09647293279548
175.0,166.72244674439668
190.0,163.49869908622816
166.0,161.43065409345647
153.0,149.83719304378326
167.0,140.6014527899307
137.0,153.86726545869644
140.0,134.94465702064295
150.0,141.26243801693641
152.0,153.69686386508033
177.0,155.471779419053
189.0,167.1182166315695
195.0,166.82837532665238
179.0,163.94998215892304
188.0,153.05593495760502
170.0,155.62926962092757
161.0,153.17871563512705
145.0,139.3084636454079
136.0,129.69093688454018
136.0,123.4420959946832
122.0,122.29843667731689
115.0,116.55950652974434
103.0,114.51209140813629
108.0,110.7518732436356
124.0,124.93014896569875
133.0,136.10296811791417
124.0,136.54678958468003
116.0,128.77338908063646
113.0,125.3393138749262
117.0,119.02036830844774
118.0,120.52017788876196
108.0,121.32484124492149
98.0,114.35029522216774
117.0,105.45142401315468
126.0,122.82712688886505
142.0,126.20565911913151
157.0,135.90123779042517
161.0,149.62860648857645
169.0,142.91349607171466
166.0,147.10059437508886
189.0,149.75482127131787
184.0,148.34088625514698
145.0,148.3505288080296
145.0,132.43764499654117
119.0,132.14575142796932
87.0,112.92681547232237
77.0,85.27249007178817
112.0,87.48503539844951
118.0,121.31999463177617
124.0,126.88734297432914
144.0,127.80305996017043
128.0,143.61445627249057
120.0,128.42730339108118
131.0,122.94021270112096
115.0,128.8006627318283
82.0,116.04603791576548
100.0,89.19339879632746
111.0,113.12746175623262
132.0,121.92923416155766
155.0,136.47404083718814
181.0,155.04036972140347
155.0,154.7240777725833
105.0,139.6767273646628
119.0,102.68365459128373
150.0,116.16936106067665
94.0,134.75229315595413
56.0,82.9512981641916
56.0,54.26602548570084
28.0,48.87669963613959
25.0,41.78465115069778
31.0,47.64584812984978
66.0,59.10404163717911
111.0,103.59084560849247
122.0,133.26153492268827
115.0,130.14334016375358
123.0,115.58434857374247
119.0,121.73711751029532
125.0,118.03216170950327
110.0,119.86360376364111
111.0,112.0176130556833
114.0,116.7768374037087
114.0,120.80371244889099
140.0,122.29598176839124
141.0,148.11636741616425
142.0,142.619807798799
123.0,134.8342530211043
90.0,117.12257396859849
79.0,89.93672927390557
