y_true,y_pred
2.8,2.0713130541129567
2.4,2.1028074903666925
2.7,1.8310196229230655
2.6,1.840845464621561
2.3,1.8981642767297513
1.0,1.3781317417825412
0.6,1.278853863701912
0.5,1.1953720470199378
0.5,1.728317995869471
1.0,2.170181228652606
2.6,2.874977424084567
2.7,3.222448001825805
1.8,2.9427742769166754
1.2,1.8339702302783158
1.3,1.667990955857919
1.4,2.176489853304651
1.8,2.150727470998486
1.3,2.3773757049289053
1.4,2.204717771369979
1.4,2.5812269670769497
2.4,2.9349747888206466
2.8,3.6308683849406
3.3,3.5158341257620758
2.5,3.78511669895265
2.1,3.5298479262484044
1.2,3.3198101928228176
1.2,3.2496787697442677
1.3,3.0565507703521906
1.0,3.2101350625739777
0.8,2.1331544345236146
0.8,1.7557258636946287
0.4,1.3075578533958379
0.5,1.6314635927787564
0.7,2.701765511885317
2.1,3.0691466365138993
2.5,2.8392900232177265
2.0,2.752676303310109
1.4,2.027109049534893
1.3,2.040930676642552
1.4,1.7422157595518082
1.6,2.269919547953482
1.7,1.9518030267395976
1.8,2.0259365813065418
2.4,2.0568889827196455
2.8,2.588302866574971
3.3,2.8211278611375716
4.8,2.920730296175488
2.8,2.39708402505316
2.4,1.9767725079967433
2.9,1.6777559388750758
2.7,1.5859809157921554
2.1,1.261195328922198
1.5,1.2612857526222636
1.2,1.3435050955739822
0.9,1.287587262088155
0.8,1.2343829780548274
0.8,1.3961548189208925
1.1,1.5490010397751328
1.9,1.7343698944421975
2.5,1.963121134960871
2.2,1.773224038982254
2.1,1.7562071911425243
2.3,1.583532555717531
1.2,1.270322053375796
1.2,1.483664228420456
1.1,1.4875388040375015
1.1,1.495511236711459
1.4,1.3974978897263812
1.7,1.4684769141730207
2.5,1.7765879688633701
2.7,2.0041712906310747
3.1,2.1050055412167734
2.8,2.3044702774592203
1.9,2.2229867729484596
1.9,2.3155509162590104
1.7,2.388752519021765
2.2,2.0817042673237007
1.6,2.104079136961823
1.5,2.345069937432463
0.8,2.2590007111172956
0.5,2.0651513036045004
0.5,1.805559512830768
0.7,2.003871955355448
0.7,2.4976904439767558
0.9,2.356165982923166
1.0,1.9262837350881896
1.1,2.1622366874962036
1.1,1.4297353539136952
1.0,1.6998696726890412
1.1,1.7418713930577407
1.3,1.889991488215881
1.2,1.963529617365224
1.3,2.1970575861877517
1.1,2.4040927480923555
1.5,2.164406417664689
1.4,2.3641521367665357
1.1,2.161040874151967
1.3,1.9929192611784725
1.4,1.491256912288326
1.1,1.586978851409903
0.8,1.7044769307847754
0.6,1.7449114427120067
0.6,1.3137626019814153
0.5,0.9755612958278664
0.6,1.137910904746789
1.2,1.613407885956688
2.2,1.9456767565565865
2.9,2.1605890806153125
2.9,2.0134067838220666
2.0,2.1195355590070744
1.7,2.1556574590479864
2.2,2.0846370472773956
1.8,1.9480487828416833
1.6,2.0150384785232083
1.9,2.00276588715774
2.2,1.9764835519053405
2.2,1.7872631146730453
4.9,1.809769236525138
6.3,1.6093403055325104
2.7,1.553825628016481
1.4,1.6888489246154668
1.2,1.4762005440841723
0.8,1.130987561089451
0.8,1.2121595327825603
0.7,0.9111381654941145
0.4,0.9896712280361272
0.4,0.8153499480104244
0.5,1.053525381672973
0.9,1.6888517408466739
1.5,2.029742913313701
3.8,2.4614446369068173
5.4,2.160676392525454
3.5,2.2503201454759814
1.7,2.0634375253848054
2.0,1.629246694018349
2.1,1.5619707212002947
3.0,1.466529839419828
2.1,1.3307928861914637
2.5,1.3550146895257755
2.2,1.3398939115336184
2.4,1.5832641534593714
3.6,1.9837722080733626
2.6,2.4373502415426156
2.7,2.1268671753030883
1.4,1.327244350308321
0.9,1.247988054012842
1.5,0.7924836155470956
1.1,1.158978316363625
0.8,1.2834044548915056
0.6,0.9504312914643025
0.6,0.8485991272694763
0.6,1.337590352450333
0.6,2.4616353701543523
0.7,2.0705229894676758
1.7,2.208278547254847
1.9,2.7460440423225827
1.4,2.7437005855429253
1.3,1.8021682895009834
1.2,2.1061966463664588
1.9,2.046694450402707
2.5,1.9572118851957645
2.3,2.010736953070393
2.3,2.245614355829896
2.5,2.1357384283141867
2.8,2.350648550057062
2.7,2.5543790305053258
3.1,2.044447241618668
2.9,1.865262951289637
2.6,1.438943663785819
1.5,1.4725902484387094
1.6,1.7220810535467703
1.1,1.3964963634361267
0.9,1.00885129319478
0.7,1.13106841984478
0.7,1.1710199441104954
0.6,1.2486203397483706
0.8,1.3114455377176968
1.5,1.8039426521262047
3.1,2.4113602724638934
3.8,2.184923290478196
2.7,1.7453952792052805
1.8,1.6487768093818964
1.4,1.5344132273911686
1.7,1.856066837051171
1.9,1.9082252432108076
2.2,1.6319433359525313
3.0,1.5536449831329038
3.0,1.9477989497849102
3.9,1.9829997763556593
4.0,2.070535450608921
3.9,2.1486598641233923
3.5,1.9840148622992482
2.4,1.7653430388768576
2.1,1.6205922113261084
2.5,1.452381965908354
2.1,1.1583827135933844
1.5,1.0074271315194874
1.1,0.9720599257238355
1.0,1.0193021935898465
0.8,1.1871371582262082
1.0,1.7965257851964735
1.4,2.2021261955405333
3.6,2.1604738465442033
5.8,2.540313074142675
4.2,2.3576955653377865
3.3,2.0858663513253717
1.7,1.58198307501929
2.1,1.9912633510027788
2.2,1.881534793200423
1.8,1.9149417732784888
2.0,2.1303664706286094
2.3,2.0891207655501964
2.8,2.1848809834452787
3.4,2.6672957714748824
4.0,2.283362782651575
2.3,2.4826406147172557
2.7,2.1789992531356215
2.7,2.171270030504542
2.8,1.6245769229469254
2.1,1.6706964467869394
1.9,1.7374916571994632
2.1,1.4804372973415396
1.7,1.2249990907543915
1.3,0.9042223654346855
0.9,1.4594737300489176
1.0,1.4970659142339648
1.0,2.032159188891856
1.5,1.9724983328554697
1.5,1.7398034576308345
1.4,1.5391972283651862
2.4,1.7109723710287246
2.8,1.6471435218310795
2.9,1.401233857764576
2.6,1.4968727665496055
2.5,1.8523199143034368
2.7,1.7988403398650135
2.8,1.849335770108615
3.0,1.9051008720522178
3.7,1.5979247175381226
3.5,1.2858362598278819
3.8,1.4611156488875896
4.3,1.464148213295618
4.8,1.496284119198973
4.2,1.3460491121039064
3.3,1.5025179725833857
3.0,1.4400195832113494
3.0,1.6337891526859287
1.0,1.464019745824218
0.9,1.467009575865161
1.1,1.4160478945408155
1.1,1.4528489023959663
1.2,1.7072730661972013
1.7,1.4560435595289791
1.6,1.4265965924216963
1.4,1.6478678586041369
1.8,1.7511115961462413
1.1,1.9636399263121942
0.9,1.944981728834122
1.1,2.0404442516240326
1.1,2.122264139686768
1.2,1.9230786186562674
1.6,1.8364404772252003
2.6,1.8106858883021666
1.5,1.7175855098189112
1.0,1.7653174076954055
1.3,2.0500547060520593
1.6,1.4192246789698306
1.0,1.550323311935019
0.6,1.651287176626464
0.4,1.5978195470138732
0.3,1.624246746474983
0.3,1.449714423988967
0.3,1.768193588332807
0.4,1.9929667209132758
1.0,2.1547810868487893
1.2,1.9482782031701513
1.0,1.9270264825081582
0.9,1.8870981992669158
0.8,1.7956522926418348
1.1,1.7507063770537397
1.0,1.7396961592352815
0.8,1.7706450483189555
0.9,1.943829369417186
0.9,2.2173727834061245
2.0,1.927204291541632
2.4,2.282539137263946
2.5,2.0878096814670783
1.6,1.8599824999103982
0.9,1.61150127336017
0.7,1.7955073107426238
