y_true,y_pred
9.0,9.033559879964516
5.7,9.373741583919852
6.9,10.067923278766127
6.4,9.321190941628142
3.5,8.821568167323672
3.7,7.946128284271183
2.9,7.428196054746096
3.4,8.230491633364446
5.3,8.361902881252295
7.3,7.38911587638181
10.0,7.758966420934444
12.3,7.931338627006329
11.8,7.5029246220432775
10.4,6.724800430845796
7.7,5.980497899589417
7.5,5.731787325272702
6.1,6.517626922743414
8.3,5.597311412815866
5.1,6.190706776883164
4.9,7.2529635135504105
1.9,7.291115641748256
1.0,7.9942184116590544
1.1,6.132778084049321
1.5,6.855808286622526
1.6,7.03591326712502
2.3,6.632879146607857
2.5,6.4186483000665095
2.5,6.374063746628413
2.8,6.401942788340947
2.4,6.7139655314165285
3.3,6.461278267852401
3.2,6.678983553940707
2.8,6.97011965277767
3.4,7.324319406461306
2.9,6.536425877286485
4.6,6.192610828069497
3.8,5.641404678614696
3.1,5.589009298670212
3.7,4.358861816274254
3.3,4.4397344128333724
2.1,5.314211369736283
1.2,4.501589953927145
0.7,4.354434137972082
0.5,4.2483992831300785
1.0,4.716044725531048
2.1,6.427390841977713
5.5,6.320494500312864
10.9,7.639589691319928
13.3,8.766106682271522
9.6,8.954206049519199
7.0,8.921315300358073
6.6,8.977121847523819
9.3,9.349030932007114
7.9,8.891449640632173
6.9,9.6155754767508
8.6,10.919697541332344
10.0,11.02320007444528
8.8,11.30854564306532
20.2,10.477815208714008
19.7,9.385867508164903
7.1,8.095271879609216
4.4,6.951360816608744
2.9,6.617866038226426
2.1,8.66998525428189
2.1,8.800339741980544
1.1,7.784557993108113
0.6,5.644254009848312
0.5,4.50503440559157
1.0,4.009894196667911
2.6,8.931193650098415
6.7,14.245922111450389
16.7,14.667553094850566
24.0,13.12957206677577
15.0,11.609196341790861
6.9,9.592665457215219
9.1,10.360023202382026
10.0,9.937162630889185
12.9,10.28300950264609
9.0,9.852576743489116
10.9,10.487421015370273
7.9,10.831228210186822
10.2,12.107946056154706
13.2,10.652021799842728
8.1,10.252547202130229
8.5,8.890058046848797
3.6,7.712689666050734
2.6,7.626080471886719
4.3,6.058034727517045
3.2,5.784025493772198
1.8,5.841159815347117
1.4,4.936490204489225
1.2,4.461943230180516
0.7,5.877387903473266
1.0,9.808789089410883
2.2,11.572878414330823
7.7,12.289309474766458
6.2,11.609341749167937
3.8,10.05238635353768
3.6,8.495806285711138
3.7,8.238283856041726
8.3,8.603603722144681
10.1,7.667943659900036
9.9,7.7938231450816815
9.2,8.278077431071326
10.3,8.43812681040197
11.4,10.24334370927913
11.7,9.701431459466075
12.6,8.682909231334982
11.4,6.616030923862396
9.6,5.811271528865946
4.6,6.200286175889196
4.7,4.79740625586329
2.6,4.61142753301701
2.9,4.9608886013643865
1.5,3.919326401894154
1.3,4.091217613312674
1.2,5.125414808928496
3.0,7.596041015424039
5.5,9.670302431186741
12.9,10.682174559823345
14.5,10.462387387576136
9.0,7.820991288301653
6.5,7.7822521710504935
5.4,6.809950171576708
7.4,8.968760174386217
7.7,8.537869478547112
10.7,8.484863362691527
13.3,9.261078757020819
13.2,9.3218210653509
17.5,8.805169273020027
17.7,8.892874066462012
17.5,8.86318473256559
14.1,7.589639759799894
8.4,7.5533173042395
7.9,5.577466410590897
8.1,5.253742051945086
7.1,4.828525138142499
5.2,5.148635231430339
3.4,4.027784629198113
3.4,3.414420774791594
2.1,3.9623743401982217
4.1,7.219261553747716
6.1,8.2838608221137
18.7,10.842186582018199
27.9,10.118718936189648
17.8,9.041225454751014
11.8,8.179822564868381
6.6,6.738121801827222
8.4,7.711122651466323
7.6,8.473789757027216
6.7,7.764269296944029
7.9,8.117619726340436
8.4,8.06943677061179
12.1,10.30123611295715
12.6,10.631759809705283
13.6,8.407582477130978
8.1,7.633079722784049
11.2,7.292178074743165
10.1,7.24043546926653
8.8,5.2711826456994055
6.8,5.022192909687815
6.4,5.273534841255783
6.7,4.872598526678103
5.2,4.3197866632851145
3.6,4.145192179590693
2.7,4.74316153147153
1.9,5.606314373728825
3.9,6.203925173283511
4.1,7.551879428661281
3.7,6.736389539338194
3.6,6.811603814031803
4.1,6.9952283274538685
4.5,7.099034641338349
4.5,7.35264649974351
2.9,7.3172207943965555
3.1,7.103803881772783
3.9,7.2290646468669255
4.2,7.117649715144307
5.2,6.6654402332554294
10.2,5.687042396956964
8.1,7.259946895657533
8.5,6.071336879507452
10.7,5.622371342208728
11.5,5.882998737002033
9.5,5.573269715027428
5.3,5.159441406898009
5.8,5.4766411091992175
4.6,5.492936279446955
2.7,6.171046972703025
3.1,8.574523364738141
3.2,8.152793739972342
3.6,7.480131974884167
3.7,7.869133804575578
6.4,7.886136825857923
5.2,7.731524416636762
3.9,7.816255231753344
4.1,8.097579604076495
2.5,8.075519609819537
2.2,8.101878369368565
2.3,8.612759532559734
2.4,8.487808494111047
2.9,8.604239334403136
4.9,8.662522256233988
6.8,8.695635016818914
3.1,8.749417632528177
2.1,7.514359695280202
3.9,7.168798078776499
3.8,6.632171604779907
1.8,6.055114698209591
1.0,6.296773918372738
0.6,7.983262710375981
0.4,7.917319199653618
0.3,9.608564026731807
0.2,13.43271847274086
0.7,14.489002910883283
2.6,14.560174420252366
3.1,13.38717186698711
2.3,14.034568050941829
2.0,13.428491794945732
2.0,12.275970786156874
3.1,10.82343934835327
2.9,11.144631265360415
2.1,11.589370440751608
2.5,11.335330911422972
2.8,11.854263354385463
6.7,12.300985874579894
8.1,13.247084923303898
7.4,11.144140007371
3.6,8.787831122681709
1.9,7.5227296231944285
1.4,7.56471087701514
