y_true,y_pred
202.0,138.62202796043948
190.0,128.0931272620727
236.0,129.27712751585395
250.0,124.77672667816157
219.0,113.62804765708725
156.0,104.93293237169793
156.0,98.13196711384973
98.0,85.48049665712895
89.0,93.35643123590742
104.0,98.32644922713725
148.0,112.18095107273123
194.0,139.17875119849643
231.0,141.8008357795239
200.0,144.3722082825663
217.0,149.13499877587532
210.0,148.51910130300064
126.0,146.6326358387699
118.0,134.44254265631645
114.0,140.3852817129616
117.0,141.3191991730785
140.0,139.5911238174511
168.0,139.08170246428125
202.0,138.69295599842877
211.0,146.70068347526026
231.0,146.11813992316272
214.0,143.14507293915966
181.0,143.13149263986898
173.0,135.60116594697928
169.0,119.82363526582802
174.0,104.0651632472713
174.0,104.84500781910646
130.0,98.10279634810477
72.0,90.30841678575783
40.0,91.12775890312118
56.0,107.76089238794651
81.0,132.31751284786503
81.0,135.51336912552077
88.0,137.0783272885067
94.0,132.22091088065667
97.0,125.57440173349617
112.0,122.5564694623275
104.0,123.80322536650893
107.0,116.06820161317214
114.0,114.13829077295969
115.0,115.19768499735048
127.0,114.75541343997276
119.0,118.0114497923976
149.0,114.78358948289855
140.0,115.38459873865898
105.0,112.08900312925753
116.0,114.56040681226901
112.0,114.59950831291506
80.0,95.43736218830169
59.0,88.30174065031994
59.0,86.76493146910705
36.0,77.51340802308442
49.0,80.51199577962258
63.0,98.15331368297966
123.0,102.88119013626054
164.0,110.13940377934748
218.0,110.14534448302102
254.0,101.75504439392441
210.0,106.71966102462287
208.0,111.24423100091961
204.0,110.44485942566129
172.0,106.40879382404924
157.0,116.58072235488935
181.0,126.26770620658783
194.0,124.51666155442898
193.0,128.19226750268686
252.0,127.65938452923814
283.0,125.62149625399738
208.0,131.06866658870703
143.0,125.56473787129218
124.0,125.22308608913531
89.0,116.52564082138719
85.0,95.60258421706371
66.0,84.9273493512675
66.0,76.78280520421882
46.0,65.38524288494864
60.0,70.70081735188012
117.0,92.35744605740682
178.0,120.09420902901127
295.0,138.26591437312837
243.0,133.8188967179421
255.0,129.58117854817593
201.0,127.43176499632787
208.0,125.07605915878258
212.0,119.13847162209953
238.0,136.19821572823872
201.0,135.61119581364812
218.0,132.9803221277812
222.0,134.73087984340717
206.0,136.0495500222673
251.0,137.18637600300679
190.0,133.01033630892954
218.0,128.61663703740118
150.0,125.70979125150592
111.0,120.64263424530165
142.0,112.59208037357075
119.0,94.40811860401975
87.0,79.60969037248461
87.0,81.79825633071421
70.0,74.74124128038385
68.0,80.03317199786763
66.0,103.26357291209942
117.0,122.41477703065596
197.0,131.2834750433307
198.0,134.89741504879385
167.0,127.12451461435637
180.0,127.48496042808407
169.0,125.26541828664364
210.0,122.01835922973882
232.0,124.30089741698299
223.0,131.16890673707752
224.0,133.57946158626575
238.0,138.43603485933954
249.0,133.11593412614764
223.0,138.17152749514128
244.0,138.4573839309457
243.0,134.6019734267359
226.0,131.7669914346064
167.0,129.5778744591584
172.0,123.63345099457938
120.0,93.50078250172106
100.0,87.14573864324474
100.0,85.72784957171412
86.0,80.46918463989081
81.0,79.06396311246118
131.0,99.43397472740786
170.0,115.70727055872428
267.0,134.41105708406153
269.0,134.90647274989803
244.0,133.12591383006347
232.0,122.73918465755096
196.0,122.93631832634419
195.0,120.91847338542905
189.0,133.06833684079112
212.0,133.6928653083688
267.0,135.30563527753856
262.0,139.97664187751735
270.0,135.47597708561318
260.0,140.2350798917638
265.0,138.1606856936276
262.0,139.26997359773173
227.0,135.03109427219746
192.0,128.97419702368651
202.0,122.0067623937658
189.0,101.52376327128786
157.0,85.15513048939216
157.0,83.24706545448684
97.0,74.66299872588456
100.0,77.907338872298
146.0,97.68370331800287
175.0,115.83889604749271
175.0,132.41535951486344
175.0,136.8590046107008
190.0,132.22140994684375
166.0,131.3104847939951
153.0,126.85984801653154
167.0,127.92823854357484
137.0,125.46953869067485
140.0,120.40304614818837
150.0,121.56649240527955
152.0,124.93914964508082
177.0,123.78616700068767
189.0,128.9875729062267
195.0,128.34093007310582
179.0,129.63730924635973
188.0,128.05068733643733
170.0,122.15662838144522
161.0,115.09604627269682
145.0,105.30781753896618
136.0,95.84831428321638
136.0,86.45388831483518
122.0,83.60999875890678
115.0,82.76497070792763
103.0,88.1089290012183
108.0,102.42225445297257
124.0,129.64440708604437
133.0,133.10011669181952
124.0,137.02697960904703
116.0,134.69469245909056
113.0,132.69120391811674
117.0,125.92485415161562
118.0,126.2428961565603
108.0,125.62305969364866
98.0,126.0156774014645
117.0,129.38416578960639
126.0,129.6801169418671
142.0,127.56172865081803
157.0,126.37425845070203
161.0,123.34563613162989
169.0,117.44134358590111
166.0,115.16336746623419
189.0,110.74887407159127
184.0,87.84726337198117
145.0,79.90040559701187
145.0,73.89425986654882
119.0,68.85041568427559
87.0,73.73212327371785
77.0,83.73496141959686
112.0,93.20933502694119
118.0,110.4528282565766
124.0,113.5986329651086
144.0,113.21100073307869
128.0,117.19133885303751
120.0,127.8745911239127
131.0,128.28620669405197
115.0,124.50678381141454
82.0,121.98361378982216
100.0,123.44125217014106
111.0,122.47593179721918
132.0,126.97458878120196
155.0,131.1977562248583
181.0,129.32059600994782
155.0,124.74566598797901
105.0,117.9412061008321
119.0,114.76269903444617
150.0,111.40532298256633
94.0,99.6722138981004
56.0,97.3880020261769
56.0,91.56578160951217
28.0,77.34973350359523
25.0,87.07458541609456
31.0,106.62943261696779
66.0,116.68038207161811
111.0,127.88637991503316
122.0,125.4785193561273
115.0,118.76694887238884
123.0,118.5377842155161
119.0,116.60645508107996
125.0,111.90372882257564
110.0,114.82411735018104
111.0,113.17214297570621
114.0,116.00027234517566
114.0,117.95881429366753
140.0,120.18349585593145
141.0,126.79109887315703
142.0,127.78648582716318
123.0,127.20598082909756
90.0,123.57189420557086
79.0,121.0522070714786
