y_true,y_pred
118.0,98.76606721059488
114.0,94.11115369409626
117.0,102.68164803862005
140.0,90.97154932047428
168.0,112.02761670094631
202.0,118.15353337207847
211.0,129.21236533593168
231.0,112.63782270213498
214.0,103.55557987090614
181.0,115.45863533111687
173.0,98.43829679202652
169.0,92.12142737346234
174.0,78.76240833574832
174.0,74.6957268948421
130.0,64.49796366576157
72.0,57.15833886333477
40.0,73.06350289640272
56.0,87.78224164882226
81.0,105.31485005331392
81.0,117.97503522562796
88.0,108.1950901914363
94.0,108.65981520999206
97.0,110.82708350749957
112.0,86.83799343391286
104.0,77.91879473923844
107.0,79.97504990478316
114.0,78.69645221598162
115.0,86.32962918072127
127.0,95.94940929778292
119.0,108.59961863135294
149.0,110.92187065145052
140.0,113.1386622197715
105.0,106.3768709928089
116.0,98.87314858635399
112.0,75.23222433014
80.0,73.77800600169138
59.0,74.06954567340502
59.0,77.11570816939759
36.0,70.37997418165438
49.0,53.158237299169926
63.0,45.90191721267057
123.0,56.83421761649477
164.0,72.52643669696671
218.0,77.92168048810073
254.0,84.04147429778625
210.0,88.74720099121949
208.0,82.66446787200923
204.0,82.2656362474039
172.0,82.11866207585902
157.0,85.01261212446926
181.0,88.14462184003979
194.0,85.44020069631519
193.0,85.02249173970712
252.0,80.29657042065273
283.0,91.7654797534611
208.0,91.7212543011879
143.0,81.61003282571757
124.0,83.41068219283463
89.0,78.0142687308476
85.0,70.86966904987834
66.0,63.45732779021271
66.0,62.13152566525904
46.0,59.81786356808758
60.0,67.67420585721571
117.0,75.6538679745291
178.0,98.2053806886148
295.0,116.64270527100479
243.0,127.68681013398424
255.0,125.60695194359153
201.0,110.34437745367102
208.0,104.27461303973108
212.0,102.09108087007523
238.0,93.67381339770196
201.0,86.87071788632547
218.0,88.28040378496617
222.0,97.11963421222023
206.0,98.60291710618534
251.0,118.81516345153014
190.0,133.15904471938796
218.0,113.69905309009535
150.0,90.79220766208972
111.0,77.10825420433991
142.0,45.738086479335166
119.0,46.090015198657795
87.0,49.63018276263137
87.0,55.306001565422434
70.0,55.76177255452971
68.0,64.70177650361471
66.0,89.1568934476254
117.0,109.26610886710822
197.0,142.11261416594277
198.0,119.42335324307545
167.0,113.34858492554588
180.0,103.16160190279058
169.0,99.55562228751575
210.0,93.33872976171946
232.0,97.50577236621741
223.0,92.70450054379509
224.0,96.64413048382865
238.0,102.73973097415168
249.0,105.48618666692995
223.0,120.19914595175433
244.0,102.34813037470025
243.0,98.727461280375
226.0,89.33888002354871
167.0,71.65023404272914
172.0,61.02617224849065
120.0,67.39673644496519
100.0,61.49400283078922
100.0,63.15886096002757
86.0,60.33178489605628
81.0,65.21217810530976
131.0,68.47029264079589
170.0,88.8394762596646
267.0,112.67802258090907
269.0,115.44405629976991
244.0,96.36543749411507
232.0,90.18454970533986
196.0,89.11363343014018
195.0,103.06219491699872
189.0,111.56878242931403
212.0,107.62015401813969
267.0,100.20915126410657
262.0,98.7668769017697
270.0,100.92279078170091
260.0,96.7992424983275
265.0,107.570059332884
262.0,107.76054461958024
227.0,102.77589507216906
192.0,87.30266629566802
202.0,64.85219854037538
189.0,59.71645750101518
157.0,54.680078058642664
157.0,57.736041658395266
97.0,58.35587990191844
100.0,59.13826531797538
146.0,75.68174589948201
175.0,91.98814042605332
175.0,117.0862714263355
175.0,118.02858174778285
190.0,101.64868398952463
166.0,98.15965330625217
153.0,88.45891416152745
167.0,84.8455377354244
137.0,88.03256024908308
140.0,94.8461642572413
150.0,107.66806771140745
152.0,104.10361283691982
177.0,103.90370968501917
189.0,101.46013099956129
195.0,106.05368633248634
179.0,105.33894591114878
188.0,95.75713729556257
170.0,87.82373993793146
161.0,72.46110173388801
145.0,70.20232905524887
136.0,67.09834160414329
136.0,66.38704794471107
122.0,58.53283381120772
115.0,57.13566855212741
103.0,75.11783746889728
108.0,87.3188166826109
124.0,95.63073985457491
133.0,99.71781969621397
124.0,95.02429632188861
116.0,80.07286171147659
113.0,76.37917254063862
117.0,74.33707025881218
118.0,71.68087231478414
108.0,82.05273691779881
98.0,84.30168532299513
117.0,89.77366941672855
126.0,101.6284085569315
142.0,106.28449159190795
157.0,108.39710644100428
161.0,105.53531458872588
169.0,94.01788415476048
166.0,79.8549406414194
189.0,58.474919777265924
184.0,61.58561178148294
145.0,62.78020346360019
145.0,66.5869361124597
119.0,67.82201515238727
87.0,74.03302531172324
77.0,79.05660100799292
112.0,85.99654599585232
118.0,92.54360846566136
124.0,93.56916290341644
144.0,88.57228635616374
128.0,84.43279386832654
120.0,83.34588370582239
131.0,85.62951495295924
115.0,86.41685713927117
82.0,81.74214779102894
100.0,78.80782481232552
111.0,79.82786345232483
132.0,82.82306812280083
155.0,90.84047468369974
181.0,98.11378709962837
155.0,99.34277188614342
105.0,99.95387322230724
119.0,95.81197315940898
150.0,77.88808345390288
94.0,81.03067394732858
56.0,72.11088332569112
56.0,71.53315354032874
28.0,68.91365221748177
25.0,61.90912502281533
31.0,60.695713329670355
66.0,71.27478501316615
111.0,81.3790204546566
122.0,87.62660374836476
115.0,98.28494895180106
123.0,100.71532691617782
119.0,90.8367166462489
125.0,89.27121720250551
110.0,80.31416927252357
111.0,66.69480815627038
114.0,75.80918844069926
114.0,81.33391062807166
140.0,90.74097562716057
141.0,100.07719159986516
142.0,106.93410895252191
123.0,96.80054691861183
90.0,79.22623054989977
79.0,80.13240622177706
