y_true,y_pred
1.1,0.8029720801068998
0.8,0.890945247502744
0.9,1.2303122991390185
1.6,1.5844860532456186
3.6,1.9652934911212128
3.3,2.1883333334279667
2.1,1.8419746922939915
1.3,1.6158447176764028
1.1,1.50609304367726
1.5,1.614815448243748
1.5,1.639944144453307
1.6,1.4501540091051797
1.5,1.5007382775533107
1.6,1.564207835995421
2.2,1.7683596602126364
3.4,1.799087696093784
5.6,1.7852264842971757
5.2,1.678066536296457
2.8,1.3306324414613653
2.4,1.3262169125169883
2.7,1.137365508381313
2.6,1.3207612488215459
2.3,1.310722947484174
1.0,1.09300192524928
0.6,1.1327884208048715
0.5,1.2461670746544709
0.5,1.3610588245510473
1.0,1.6004052481718591
2.6,2.0892461922670966
2.7,1.943812174101148
1.8,1.6106935819588748
1.2,1.2636407439988706
1.3,1.4680923681646982
1.4,1.4065475421139184
1.8,1.389307504524774
1.3,1.2513172989647077
1.4,1.43579919745193
1.4,1.4672306481904163
2.4,1.7808117017480367
2.8,2.1009125143660343
3.3,2.7001320987021344
2.5,2.658721919229728
2.1,2.1382831798308928
1.2,1.771206481673253
1.2,1.5017765937457104
1.3,1.4438345204951817
1.0,1.2147437937826195
0.8,0.994492522599719
0.8,0.8288768119911541
0.4,0.9276857554104363
0.5,1.16983332324256
0.7,1.5077851330566154
2.1,1.730321948054942
2.5,1.7322409512301786
2.0,1.446956688902289
1.4,1.3637181614865623
1.3,1.377111276782582
1.4,1.4435178514289861
1.6,1.7155250932986459
1.7,1.7719221140021593
1.8,1.7882867351681966
2.4,1.8012135046573094
2.8,2.0100660124120298
3.3,2.0169540335109755
4.8,2.0713250323005767
2.8,1.7931331713627794
2.4,1.3813236334340333
2.9,0.9225014771132127
2.7,0.8349631308246404
2.1,0.726400167788608
1.5,0.5879382343302055
1.2,0.7859665339652336
0.9,0.7175503021674807
0.8,0.9093339443389042
0.8,1.082498238941215
1.1,1.4100864668775523
1.9,1.918395913517394
2.5,1.9176619748772379
2.2,1.625934336549899
2.1,1.6629177285036851
2.3,1.1173283774205298
1.2,1.2100619368335135
1.2,1.29880473455451
1.1,1.2626116631084037
1.1,1.3880854312785704
1.4,1.427246440066971
1.7,1.714994051634073
2.5,1.882293641208672
2.7,1.9959247315674409
3.1,1.5107661582280896
2.8,1.3499295072822604
1.9,1.192340978355786
1.9,0.9656632338506369
1.7,0.7840522784429041
2.2,0.5313146400173334
1.6,0.3727949432274349
1.5,0.3207778016629388
0.8,0.5204463871071483
0.5,0.60563297958635
0.5,0.9034247425107628
0.7,1.3538541375223954
0.7,1.4728074788553942
0.9,1.2603277370335206
1.0,1.1753128863441258
1.1,1.1628834980308083
1.1,0.7901416544034536
1.0,0.8747698467577432
1.1,0.9624639386996192
1.3,1.0717274865841822
1.2,1.2821033684537417
1.3,1.5498031204678702
1.1,1.6535334043362648
1.5,1.749110710965807
1.4,1.792791588034528
1.1,1.6760209044723724
1.3,1.5872796085396046
1.4,1.6554395563239983
1.1,1.3320888267612938
0.8,1.0518411432647232
0.6,0.7982292679885975
0.6,0.6251189126833332
0.5,0.34497516310170195
0.6,0.49124559356083686
1.2,0.8461763347372517
2.2,0.82785695704169
2.9,0.8788523033034062
2.9,0.7993544042795426
2.0,0.7666102619870476
1.7,1.3516569093782023
2.2,1.4685835554826565
1.8,1.6832873702506457
1.6,1.8108921346199953
1.9,1.870352109874241
2.2,1.8110538886211438
2.2,1.9702088041395664
4.9,1.755120183725881
6.3,1.8925564456421582
2.7,1.825586785003345
1.4,1.464554853366058
1.2,1.0155624644236614
0.8,0.7067018359995704
0.8,0.38212256507767917
0.7,0.12004562360209792
0.4,0.32486971266580134
0.4,0.6108177283983309
0.5,0.8159266138511644
0.9,1.1611296389533285
1.5,1.5949559152420834
3.8,2.2596420544659748
5.4,2.3752238362850435
3.5,2.2125779610888507
1.7,1.7855923485555512
2.0,1.6831793335575076
2.1,1.8508659835726247
3.0,1.5918151529081033
2.1,1.6384150468638528
2.5,1.7765874373318788
2.2,1.7544556341402364
2.4,1.7152706660594594
3.6,2.1746362843380895
2.6,2.1423900719672924
2.7,1.524351685052485
1.4,0.8025627761581764
0.9,0.18172877161590506
1.5,-0.018384901098431383
1.1,0.19614314923956155
0.8,0.10452510149636951
0.6,0.42739117831873386
0.6,0.40751608371335846
0.6,0.5499812697911135
0.6,0.8779447720757422
0.7,1.5172457163168103
1.7,2.304641733561401
1.9,2.4794239162287153
1.4,2.22041880520801
1.3,1.8208264424927647
1.2,1.6630971614835608
1.9,1.6709672301166036
2.5,1.989492390122119
2.3,1.780110708413197
2.3,1.7445212469989138
2.5,1.5588360906317027
2.8,1.6227247035306382
2.7,1.7139357749062134
3.1,1.3957411199013907
2.9,1.2304297167506613
2.6,0.7674303553789726
1.5,0.3247340659091096
1.6,0.3885709274546312
1.1,0.1806653648393095
0.9,0.22894923345636942
0.7,0.33662894932410325
0.7,0.4674029610839181
0.6,0.6223643729378316
0.8,0.6687338934110227
1.5,0.7809955222919911
3.1,1.1036133888067718
3.8,1.2735450471465746
2.7,1.3239535964595477
1.8,1.398913668195157
1.4,1.4165997444080611
1.7,1.577520133824252
1.9,1.8031060311659466
2.2,1.6326083295682168
3.0,1.6505336583115673
3.0,1.670337420498924
3.9,1.6713140065538648
4.0,1.3845605253272697
3.9,1.4449322009784304
3.5,1.3618072072071832
2.4,1.0002612731954692
2.1,0.4546234463499872
2.5,0.3662648639857651
2.1,0.020947410367004426
1.5,0.034171091945778054
1.1,0.16736917305284726
1.0,0.4708234817632544
0.8,0.5369650616835762
1.0,0.8483054061314839
1.4,1.124468332429814
3.6,1.3130345026948316
5.8,1.5214240492041158
4.2,1.302680023082299
3.3,1.3567112613004515
1.7,1.4318426677955878
2.1,1.442296937490008
2.2,1.3991675137300215
1.8,1.3912307954682788
2.0,1.702829824707613
2.3,1.5792413134490866
2.8,1.59923042678739
3.4,1.5662142985431984
4.0,1.7673615619363399
2.3,1.8769179484124638
2.7,1.55637463037902
2.7,1.1067440303377403
2.8,0.785010777596826
2.1,0.6983359745737863
1.9,0.571028880875242
2.1,0.4279502539765698
1.7,0.5620661810176288
1.3,0.6646554420742141
0.9,0.7580336395237758
1.0,1.2027913535416288
1.0,1.9780325177977112
1.5,2.5133248941840898
1.5,2.0822682127208214
1.4,1.6772963009248985
2.4,1.357676930552115
2.8,1.6118964326822995
2.9,1.5462385786543644
2.6,1.6290565594981996
2.5,1.7049498806940826
2.7,1.651688744416841
2.8,1.764484180883941
3.0,1.7208145359140752
3.7,1.4525171156442729
3.5,0.9035288528562221
3.8,1.0099040936886992
4.3,0.9019553577603179
4.8,0.9051041749813094
4.2,0.9403168311040114
3.3,1.1411758656063273
3.0,1.332255371568285
3.0,1.490814490728904
1.0,1.64349763984168
0.9,1.6511316642408327
1.1,1.6736059499438554
1.1,1.8913648373337348
1.2,2.022133628737382
1.7,1.9941364351881834
1.6,2.1055929871656556
1.4,2.2744132368554077
1.8,2.1802682556696444
1.1,2.1207316449390556
0.9,1.926127782219031
1.1,1.9999151908565658
1.1,1.8879013217576959
1.2,2.0149819472413655
1.6,1.8117890407646309
2.6,1.9427435563723081
1.5,1.9325959260953594
1.0,1.6811183655713673
1.3,1.7121363366259832
1.6,1.555203990399203
1.0,1.3198035750069208
0.6,0.9754101210086971
0.4,0.8756252306535564
0.3,0.6801246289308545
0.3,0.27189607015391815
0.3,0.4989618424662219
0.4,0.7819902115734714
1.0,1.085602648833758
1.2,1.3076682903426595
1.0,1.293266819444379
0.9,1.1061737320385778
0.8,1.4035312196775382
1.1,1.6504876941337456
1.0,1.4103130013624106
0.8,1.5235112144646477
0.9,1.7509314195424015
0.9,1.8399971416861498
2.0,1.8826748360417453
2.4,2.0182751507415957
2.5,2.067866879443873
1.6,1.6341283020368105
0.9,1.2916268397752644
0.7,1.173200867916928
