y_true,y_pred
2.4,2.156340800012045
2.8,2.1479577638955996
3.1,2.01471816270491
3.1,1.9278784526320902
2.0,1.845030506092427
2.1,1.4724054783438143
1.9,1.174121517920983
2.5,0.7771437777272685
2.0,0.5771090986058178
1.4,0.48692594989459526
1.1,0.5470238946701742
0.8,0.7971282370862975
0.9,1.3445801243713342
1.6,1.5494884088783543
3.6,1.530439997335526
3.3,1.5939475804820975
2.1,1.7157258113404015
1.3,1.6516489080627499
1.1,1.447352817540488
1.5,1.527949397360864
1.5,1.5389787556359362
1.6,1.463690821893138
1.5,1.8899773957451753
1.6,2.106102187650216
2.2,1.5746544986930666
3.4,1.2649375661150104
5.6,1.1894060360967376
5.2,1.356718716571464
2.8,1.6036087007615267
2.4,1.6943595060308065
2.7,1.6071272874392626
2.6,1.4648899408556744
2.3,1.3681531946398193
1.0,1.1841797333905357
0.6,1.2186880919354468
0.5,1.3434621157003255
0.5,1.8287882164724079
1.0,1.5161951503868143
2.6,1.6361087609643308
2.7,1.6050061813293812
1.8,2.064039969400422
1.2,2.0160324185981757
1.3,1.7861355911102479
1.4,1.585092831379595
1.8,1.1868564112990205
1.3,1.3537970908225416
1.4,1.997637500612614
1.4,2.2049995748696976
2.4,1.9731308644195509
2.8,1.8072236473151149
3.3,1.6897010229947678
2.5,1.7400100227489248
2.1,2.0727775101373265
1.2,2.044816338828639
1.2,1.9202878443757903
1.3,1.6357246067015832
1.0,0.9940682832163925
0.8,0.6197944006756062
0.8,0.9209747447536656
0.4,0.8747830410573137
0.5,1.4144422784790383
0.7,1.2852854878726967
2.1,1.3628947249871102
2.5,1.5552955597814642
2.0,1.8887221481239866
1.4,1.8905564666148205
1.3,1.8453596170578088
1.4,1.6831182472992878
1.6,1.3544182858952445
1.7,1.6973136893483818
1.8,2.031441748539774
2.4,2.0687096568824908
2.8,1.9523353327556499
3.3,1.7815092532422503
4.8,1.5261267907275766
2.8,1.5350009440461028
2.4,1.2836735837142828
2.9,1.592437817359627
2.7,1.0554121051696843
2.1,0.911343269471273
1.5,0.8044881087312321
1.2,0.35330935505060435
0.9,0.6174680368104226
0.8,0.7297845505161855
0.8,0.9474552336445676
1.1,0.8605026818326369
1.9,0.9144379200381796
2.5,0.8622688161501713
2.2,0.9713884040837449
2.1,1.0951295940860928
2.3,1.0077089043228136
1.2,1.0731124279839337
1.2,0.6519891607521799
1.1,0.9619919247568041
1.1,1.339404296978684
1.4,1.3603569553703043
1.7,1.427960342951414
2.5,1.6085822512245829
2.7,1.853243942939008
3.1,1.8071061934992771
2.8,1.6227397475491452
1.9,1.4296637696196433
1.9,0.962110200699783
1.7,0.8220098209689076
2.2,0.32693965307861306
1.6,0.6276024990783124
1.5,0.6710036575111495
0.8,0.3308657434694726
0.5,0.8181021336933332
0.5,0.9135512180820284
0.7,1.2272034663438833
0.7,1.0460469071487533
0.9,1.260412966240463
1.0,1.3034000951626223
1.1,1.2408667704002183
1.1,0.9302392080426144
1.0,0.7508335021523879
1.1,0.563196629581781
1.3,0.8664489603821197
1.2,1.0565507300973414
1.3,1.277725476317943
1.1,1.6071038832222282
1.5,1.5226219119204303
1.4,1.454125917213872
1.1,1.3919947095434169
1.3,1.4214828238728046
1.4,1.490234078838958
1.1,1.2471857591271676
0.8,0.8887783291667477
0.6,0.4834925891302595
0.6,0.38989223764676995
0.5,0.30549192821032856
0.6,1.588064170534979
1.2,1.6380468251315397
2.2,1.5025916001192778
2.9,1.3504033140953042
2.9,1.2686185061752737
2.0,1.3259472629402194
1.7,1.623222086287827
2.2,1.6697249629119748
1.8,1.5971985858084805
1.6,1.8511160042344552
1.9,2.006522005012962
2.2,1.6877514689439777
2.2,1.6678423904181932
4.9,1.5747113431496054
6.3,1.5745275686875697
2.7,1.682759000596307
1.4,1.4030860616947076
1.2,1.0404043093346746
0.8,0.9421502320232888
0.8,1.1574074659961961
0.7,0.83980625295473
0.4,0.415389822009665
0.4,0.7305776278046565
0.5,0.5034324463081004
0.9,1.0695838524241137
1.5,1.3219479598516686
3.8,1.6518684219160569
5.4,1.8233314871569501
3.5,1.9920307154818506
1.7,1.8908781792135418
2.0,2.118807585993956
2.1,1.9381176557582886
3.0,1.9324773983555144
2.1,2.55739205816739
2.5,2.042755281063773
2.2,1.8478935655268618
2.4,1.7666687850793128
3.6,1.7470451292024485
2.6,1.7110375814250696
2.7,1.3731836238817436
1.4,1.258213649399984
0.9,0.831672674875339
1.5,0.6699366396370134
1.1,0.33796602515054497
0.8,-0.294720210567049
0.6,0.021853176193434187
0.6,0.15723811907165253
0.6,0.48241517292096114
0.6,1.125581911000992
0.7,1.4350978164229398
1.7,1.7886286340644881
1.9,1.9934118724629668
1.4,2.1461250607240747
1.3,2.109794058208937
1.2,2.1043460113733623
1.9,1.8106968144167566
2.5,1.7129162566444225
2.3,1.9069999901671755
2.3,1.966893472863885
2.5,1.9390558791117511
2.8,1.5017726667492992
2.7,1.3876276391985887
3.1,1.26709610549604
2.9,1.4729630733184353
2.6,1.4750909218987687
1.5,1.0272533178595107
1.6,0.7691713838137753
1.1,0.212468344179241
0.9,0.20258085901412115
0.7,0.04043144426329581
0.7,0.4067539334367092
0.6,0.5204727238605662
0.8,1.028418747407204
1.5,0.7746778013555718
3.1,1.0134190064423416
3.8,1.2108714262857907
2.7,1.4348325364991934
1.8,1.5274710083194982
1.4,1.5910540919868272
1.7,1.6386312491284287
1.9,1.6855291709902065
2.2,1.9415525777616904
3.0,2.187327870046216
3.0,1.9578438758034102
3.9,1.8601120083868894
4.0,1.4376026248396014
3.9,1.116326938566512
3.5,1.2048817332234134
2.4,1.259332001425668
2.1,1.1887035119667144
2.5,1.0293437316819376
2.1,0.752779949522942
1.5,0.15022577439367213
1.1,0.01826577895642778
1.0,0.1539875170990146
0.8,0.4983950553231309
1.0,1.1746510828707843
1.4,1.2617828919043101
3.6,1.3228016808842555
5.8,1.2850500550766026
4.2,1.486780458722508
3.3,1.606662249350386
1.7,1.4128441892479637
2.1,1.4816408703781652
2.2,1.5861465202770657
1.8,1.7631919023933889
2.0,1.8790884675987838
2.3,2.055479129702142
2.8,1.8465861356132138
3.4,2.1473170880016994
4.0,2.0839567633376124
2.3,1.8759699235255591
2.7,1.4611440022440754
2.7,1.2390338576042463
2.8,1.0903723999695298
2.1,1.1397956685152848
1.9,0.8796123824584289
2.1,0.32315853978406595
1.7,0.7908118500760383
1.3,0.8543503709307735
0.9,1.1637734524415801
1.0,1.1303054383340752
1.0,1.3085530998916517
1.5,1.3935753516641896
1.5,1.4621489239357826
1.4,1.338684083154352
2.4,1.2111774042156855
2.8,1.213319491611474
2.9,1.0518394957891748
2.6,1.2005076070772258
2.5,1.4535956618021428
2.7,1.6632537166132235
2.8,1.7928197524024092
3.0,1.64405697563417
3.7,1.6752603522391274
3.5,1.6433391729649327
3.8,1.6040143284522215
4.3,1.4442871464221603
4.8,1.3120557978314236
4.2,1.0072711727734616
3.3,0.9700653379996147
3.0,1.1431116853425376
3.0,1.3850217473489799
1.0,1.6239517097170462
0.9,2.1749663632932545
1.1,1.9395833255641064
1.1,1.9874044354848586
1.2,1.8613220335810092
1.7,1.819086149603629
1.6,1.538835705355111
1.4,1.8049249226091222
1.8,1.6692259049022313
1.1,1.5952920149502414
0.9,1.6815919171485019
1.1,1.8582396755267117
1.1,1.8386694923732712
1.2,1.8579390995029519
1.6,1.766947000320113
2.6,1.4735651114244408
1.5,1.4104046962019017
1.0,1.0183540187174713
1.3,0.8671382601209059
1.6,0.9715035241708848
1.0,1.0252340078086442
0.6,0.9722441186483088
0.4,0.7773052597972152
0.3,0.5624790762535308
0.3,0.2368770323954672
0.3,1.0707600083146815
0.4,0.9944768569789035
1.0,1.2593151257204735
1.2,1.1709335802074403
1.0,1.1364598628813471
0.9,1.4374040847719531
0.8,1.516062421814673
1.1,1.3675970241792832
1.0,1.3209863626697922
0.8,1.5539269964448792
0.9,1.6492909971069545
0.9,1.5724591552045777
2.0,1.46047652385744
2.4,1.481626507112355
2.5,1.4810723366316736
1.6,1.4257429780247963
0.9,1.2545736010333615
0.7,1.1498046606478287
