y_true,y_pred
632.0,217.70866677576763
424.0,187.132527327202
369.0,140.50121186942766
484.0,162.89498254465806
456.0,107.8544349630643
373.0,71.57124834413733
228.0,66.58632610917284
228.0,67.24350805376876
117.0,43.50455167904115
108.0,51.37872193838971
126.0,72.88517043898273
235.0,118.83867834158643
339.0,186.68563422311004
399.0,182.73776485518658
346.0,180.35678714297006
407.0,165.00918707848666
393.0,165.78892201836928
166.0,154.37232407675472
157.0,147.53642810764575
141.0,131.63567778101267
144.0,111.97412849510089
191.0,141.33838757334354
255.0,133.42440148234036
379.0,161.4062171750529
427.0,159.08681175569066
509.0,156.74621634400305
459.0,173.74918782845288
293.0,166.84509009099466
269.0,146.31700548836463
244.0,130.46165322581
293.0,87.20744484300641
293.0,68.29385581064179
177.0,58.094851019276405
81.0,56.44288743510256
42.0,70.01273956033432
61.0,100.59511993611446
101.0,133.62293559407695
98.0,108.74664601815914
114.0,105.46885051246866
118.0,124.32185954736292
120.0,137.87925200259517
151.0,126.81847745756093
131.0,104.75941137626502
145.0,97.19640400958315
156.0,94.97999662876812
151.0,99.76136968321178
173.0,106.11868965851924
154.0,101.6878165775625
221.0,102.45558256049338
193.0,107.3327887605162
130.0,93.21775642602353
156.0,111.74115558784789
148.0,77.88766433730565
93.0,91.957937867924
66.0,74.26659304752978
66.0,74.39873774687214
38.0,61.724565598335765
50.0,60.65917254296479
77.0,129.91148966678801
183.0,187.80518805734107
256.0,206.43534813007332
355.0,177.04612750771895
491.0,178.2570399654344
387.0,172.84842991141082
384.0,171.67151628358866
368.0,149.47580828103833
258.0,136.30103309976596
231.0,139.46687463741497
290.0,166.79262175302463
335.0,175.87645628959712
293.0,200.85134419324274
526.0,187.74711664649192
607.0,193.22901890670184
326.0,162.3722787045788
188.0,118.73076834091279
163.0,109.70176584066236
102.0,99.76866322424881
95.0,64.65031005472744
71.0,47.023412726612946
71.0,27.943628758847215
46.0,33.604027106156266
62.0,43.7008961638643
170.0,103.28399106356986
313.0,213.27138573163762
687.0,270.27026753825845
757.0,213.89487052444932
559.0,204.87528271593698
286.0,181.7208311732173
324.0,143.51373109654625
316.0,141.02065333951907
407.0,197.3815586434139
305.0,189.19580073879686
360.0,194.31704193758904
339.0,193.43597725779455
304.0,183.95774051514212
397.0,190.03246154874623
270.0,191.95379895623077
339.0,161.09893763607377
190.0,132.45459334405896
126.0,136.76562317362016
189.0,135.55262375038953
146.0,105.99256228243269
98.0,55.429793094698
98.0,58.008391904154905
75.0,58.07171073173971
77.0,61.99744160752629
72.0,114.57285170752998
152.0,206.05508594835774
337.0,249.1489895807227
360.0,189.9143478491589
243.0,170.77256014399086
277.0,156.44754868825802
266.0,153.96336408087268
317.0,155.6657892525959
375.0,160.23789577420177
349.0,173.3924937836375
377.0,180.4869922886397
403.0,208.57840893626644
422.0,190.4714919683073
388.0,189.34950997151478
431.0,198.76691729044026
425.0,127.75874919913555
391.0,113.24945962500752
231.0,121.53793879851216
248.0,111.86517615740219
142.0,64.8224078810072
117.0,59.14160371863721
117.0,58.760395543117575
96.0,37.21285530673326
87.0,57.63072883848333
197.0,110.31058342767442
290.0,207.93847706691793
621.0,232.0225672168936
645.0,202.9390894285622
573.0,168.63979423316798
414.0,132.8863535453828
314.0,134.7450953653646
317.0,125.99991348043113
290.0,162.15892328845564
385.0,139.592652274742
507.0,177.39421420128846
534.0,213.10632867010065
601.0,178.90672056639104
583.0,171.2547096254749
551.0,207.77413200440526
547.0,176.41053328965697
385.0,173.84235397227624
318.0,153.2274856274927
356.0,168.58603396020033
326.0,122.70937751284589
233.0,81.5476566523528
233.0,83.24185724913262
116.0,29.05315576531015
120.0,44.68583231983709
228.0,106.13656165067528
303.0,209.21363210539423
303.0,260.10439137919093
303.0,241.8193936760427
529.0,183.76664766200335
615.0,175.418753709175
298.0,166.46785688215434
317.0,175.60338358025263
305.0,175.07142450448086
253.0,202.29834977044473
296.0,178.54336454859867
293.0,184.50826600586467
353.0,202.55630211644075
399.0,163.10377701042364
454.0,190.39605514367906
356.0,174.82869430622875
473.0,190.2977667093408
482.0,184.3853665768855
443.0,135.08419013857835
373.0,105.8312816838774
320.0,83.66130042047257
320.0,76.32194934295073
233.0,86.3932224370681
161.0,99.29797595308169
137.0,124.244441621172
144.0,161.3780012086859
182.0,211.45561768618333
227.0,217.85327249110105
203.0,213.81674351359706
179.0,211.4111140129131
171.0,178.75121866978594
181.0,177.72273576634356
175.0,173.236514237488
148.0,158.28142669591347
132.0,146.00172691096537
162.0,188.7254929903102
185.0,165.84238384602483
234.0,188.72846188336527
275.0,164.49139197722025
272.0,146.12166514578277
331.0,124.34811309135314
347.0,119.02794421849406
488.0,116.26454213817425
404.0,91.96944054676777
255.0,67.84975949939871
255.0,46.22443459007968
174.0,49.97749469061412
108.0,18.212988862249098
107.0,52.390572190196934
188.0,48.75477624757985
225.0,115.66938919446235
208.0,108.92821297837756
270.0,117.69731466907774
202.0,141.49195332458913
168.0,140.41118225062866
191.0,138.0178071273133
149.0,130.0457339974118
101.0,149.80498198148868
134.0,139.12329294986574
150.0,123.80503249886581
188.0,136.73660474268843
254.0,165.16647955272128
324.0,184.63703154055665
238.0,160.562367512056
128.0,114.87690086362981
169.0,107.94517920651285
215.0,98.8795706860668
111.0,100.6037251514002
60.0,68.25464841352459
60.0,54.55111939737012
29.0,57.6486600743605
25.0,63.10812682030875
34.0,154.34654122879357
89.0,228.49217825222564
212.0,290.76973414075223
216.0,251.7887221059551
191.0,219.765241700871
200.0,217.61284440496564
164.0,215.32077397448242
185.0,189.52878816956098
156.0,178.51725359759746
155.0,190.92273996405342
158.0,197.18822675599978
166.0,201.69603032158116
268.0,201.61264236563824
309.0,184.49861603811598
297.0,186.91877876375938
225.0,175.8453928598493
122.0,166.11916538632204
100.0,166.49706053694248
