y_true,y_pred
228.0,35.23628498625786
228.0,69.90883647201474
117.0,72.64488483795758
108.0,107.77919441503018
126.0,134.8980397160393
235.0,158.35648610877445
339.0,231.3977423797382
399.0,235.64875107415267
346.0,197.44359074192377
407.0,210.24777575002287
393.0,161.00033083735514
166.0,161.8171272001576
157.0,149.18034013406677
141.0,156.55457901917822
144.0,140.65073397422833
191.0,145.58328621077024
255.0,154.56285066439537
379.0,177.87775158496873
427.0,179.71140146332297
509.0,149.02007396389098
459.0,137.10102050835712
293.0,134.97855180632328
269.0,100.91483441949279
244.0,54.17282066888308
293.0,10.243444224063154
293.0,0.0603885071669481
177.0,-5.0939207884113955
81.0,25.497670510595583
42.0,42.82922715739707
61.0,94.51877266152862
101.0,150.08801070321934
98.0,165.44685284096835
114.0,148.1485073992974
118.0,125.28835234368489
120.0,88.52759687475952
151.0,52.53804635593386
131.0,58.30915879180465
145.0,88.807253722485
156.0,80.85729285663066
151.0,91.12337466091695
173.0,95.39185970083226
154.0,100.86475837709773
221.0,110.85483744825079
193.0,112.18343685128897
130.0,101.97759248686718
156.0,78.64658689082324
148.0,69.60632457679802
93.0,51.60883289866905
66.0,36.526633911418116
66.0,25.51332838968628
38.0,5.3250442720371325
50.0,-12.04372018564922
77.0,-1.6264814347482286
183.0,26.049638468778596
256.0,38.335003196771794
355.0,45.14064446744101
491.0,36.19527474111044
387.0,35.16244935635214
384.0,53.772050600223395
368.0,59.95241006283561
258.0,77.94329506016429
231.0,80.3756844459105
290.0,84.2753653836093
335.0,95.2598531318634
293.0,110.61084737884424
526.0,101.90713912255576
607.0,102.14153631884757
326.0,100.94848338279553
188.0,106.34288731193028
163.0,75.50788434085429
102.0,74.414117664638
95.0,33.97268473465704
71.0,1.3297596976380817
71.0,6.111019027631954
46.0,27.811768032071484
62.0,62.42695317196872
170.0,87.67369891086976
313.0,109.02445596488371
687.0,153.3885442779845
757.0,201.40578162703804
559.0,178.77095608356277
286.0,138.05669201787242
324.0,120.8518478424145
316.0,115.16280251986242
407.0,84.1292006248874
305.0,101.08276702857613
360.0,102.10085753651353
339.0,97.31948012527664
304.0,98.75550685903136
397.0,138.42108585676573
270.0,159.25330930357867
339.0,106.32448430177793
190.0,75.73022759055665
126.0,-5.020519270236662
189.0,-30.95751592209575
146.0,-25.13100846982661
98.0,-25.462401959000204
98.0,24.124193538357048
75.0,35.75350470327166
77.0,65.29614917124695
72.0,88.45696878192955
152.0,151.49349439862962
337.0,220.36389347969373
360.0,221.63898142262374
243.0,192.90231253304984
277.0,146.37398993695768
266.0,114.6751181183913
317.0,116.62698113752481
375.0,134.28124019120145
349.0,112.6161760250728
377.0,96.44383601697238
403.0,79.84888876743885
422.0,67.66926221643342
388.0,70.47386075775123
431.0,55.615669836360084
425.0,72.33917448363695
391.0,12.094335426277382
231.0,-20.330540828266862
248.0,-18.064409171175242
142.0,-27.03543565314169
117.0,-14.019541794132408
117.0,0.6325464830852638
96.0,23.494481309588963
87.0,41.84023676248569
197.0,56.69677531424355
290.0,73.92602930732996
621.0,113.55712691705884
645.0,128.73395316955526
573.0,130.2148700182311
414.0,135.882809492673
314.0,122.07854095004565
317.0,117.95540179208238
290.0,127.42328522164252
385.0,105.61317730620453
507.0,104.56417032854104
534.0,96.46063758000867
601.0,109.35058509558033
583.0,81.26617466068834
551.0,125.72220336054372
547.0,115.63595864370525
385.0,111.13149718621938
318.0,40.30101667221899
356.0,10.209522431912717
326.0,-33.12528251268441
233.0,-35.38058504373953
233.0,1.653712800197951
116.0,41.89755212522232
120.0,74.18274806945752
228.0,109.9011153997229
303.0,138.85789354298996
303.0,159.8289708282377
303.0,178.242529132307
529.0,149.64563770792694
615.0,135.45914859761558
298.0,126.5369266995186
317.0,130.7848474894236
305.0,121.83055055305485
253.0,132.56928428220093
296.0,125.50453536029843
293.0,119.05241283922146
353.0,122.9465584194002
399.0,123.43964575393815
454.0,62.01085069702833
356.0,17.853153497069258
473.0,95.15600144258363
482.0,113.28607254507878
443.0,72.39354670871703
373.0,51.82228091515297
320.0,34.68916447738789
320.0,20.66228142060359
233.0,23.346348372903435
161.0,36.37334137521094
137.0,74.80501611885958
144.0,115.1808341979011
182.0,166.7806244735961
227.0,223.8882250746455
203.0,223.8101290663431
179.0,220.85031809302552
171.0,164.24700303695317
181.0,184.46871649525343
175.0,163.03997523681002
148.0,152.4186554513684
132.0,154.26592259812236
162.0,138.23875569753233
185.0,145.38878448618192
234.0,137.1260253058378
275.0,146.49315583718874
272.0,124.72236590903091
331.0,111.7200419138523
347.0,83.72014000402973
488.0,34.34401408171561
404.0,30.473062638190385
255.0,40.79317103689817
255.0,51.20976319623432
174.0,59.59224701386442
108.0,69.90873242394672
107.0,73.21253455164013
188.0,92.34286565148952
225.0,108.78999618147574
208.0,114.50494941153386
270.0,116.95045769098502
202.0,118.21137089207915
168.0,140.58422854678827
191.0,128.50774087235226
149.0,105.14459765462772
101.0,93.24191421535932
134.0,75.02005504616777
150.0,103.46082027405416
188.0,98.49939140172107
254.0,102.97533295574061
324.0,122.61523429088925
238.0,118.15380397191433
128.0,102.74327377272255
169.0,90.72160108966227
215.0,86.73622130397641
111.0,64.63043111848245
60.0,45.60421087931741
60.0,33.60607796120212
29.0,28.226640189548448
25.0,25.781073518460033
34.0,64.85471740905709
89.0,99.31024770488074
212.0,126.55689297848201
216.0,154.0801568461228
191.0,130.8228882746505
200.0,116.32038825204063
164.0,120.37460172660727
185.0,124.16553533831649
156.0,111.82264937031837
155.0,130.22173883753402
158.0,148.0466819593695
166.0,136.60451143286085
268.0,144.7188673041162
309.0,163.40058083764598
297.0,173.08640960963373
225.0,141.86397251436608
122.0,113.59880527788877
100.0,112.97666119803566
