y_true,y_pred
12.6,9.571514349891428
16.0,9.792428276519187
17.6,10.821204514851358
10.1,9.174091442673744
9.8,7.104920827901849
11.5,5.2060207996645635
8.2,4.716293058127184
6.8,3.9358215833230137
4.3,3.2577758896839404
3.9,4.218162284067501
2.6,4.287050083662295
2.4,5.1693368944189295
2.3,7.023967335302897
4.5,9.074737648688615
8.5,10.22555611264666
9.0,11.037722545570091
5.7,9.502102357070846
6.9,9.869646736377144
6.4,6.971658995739274
3.5,7.737061360304195
3.7,7.67718657836842
2.9,7.797254168924516
3.4,8.063431441554993
5.3,7.937562904909255
7.3,9.290317481976478
10.0,10.809731426603056
12.3,10.774866147304081
11.8,7.974428048199208
10.4,6.596071968973434
7.7,6.155963237077596
7.5,3.757450118521934
6.1,3.1483052892409296
8.3,1.4978343251846287
5.1,0.7631753835462245
4.9,0.9859741785398608
1.9,2.220692326075211
1.0,3.3570526608668967
1.1,5.303712590992065
1.5,8.511474790401278
1.6,8.366953939483952
2.3,7.364274233388148
2.5,7.885783840708818
2.5,7.363047855033248
2.8,5.665238104256083
2.4,5.951634585867465
3.3,6.42142942585418
3.2,6.735748532444902
2.8,7.427199301411676
3.4,8.473455394692644
2.9,8.93749350721503
4.6,9.696671096771162
3.8,9.746196154532246
3.1,9.120739851496182
3.7,8.480537789690716
3.3,8.427654855748404
2.1,6.175655947264628
1.2,4.357624963601445
0.7,3.269976549968047
0.5,2.2811747571040195
1.0,1.410805814385503
2.1,2.5826235605212666
5.5,4.364700490619665
10.9,3.956035408142867
13.3,4.180831853847735
9.6,3.775300865949956
7.0,3.3556538636754674
6.6,6.854293041471052
9.3,7.259234274600243
7.9,8.291635193930327
6.9,9.096031458409508
8.6,9.094257714250642
10.0,9.437714066535507
8.8,10.765192317983272
20.2,10.709582453552283
19.7,11.6491508869622
7.1,11.179275627803584
4.4,8.704597469688771
2.9,6.077140255107583
2.1,4.5972743974087935
2.1,3.0770382728429198
1.1,1.9036404988146574
0.6,2.732799684851199
0.5,4.186137383313422
1.0,5.220062982228078
2.6,7.364827376061984
6.7,9.129291099996186
16.7,10.4074486421668
24.0,12.678901089277371
15.0,11.987012125233022
6.9,10.44557824211264
9.1,10.069572476981842
10.0,10.495760237888126
12.9,8.610259246460053
9.0,9.12465984814482
10.9,9.826074918250928
7.9,9.73390568366937
10.2,10.076072688123125
13.2,13.160868814561264
8.1,12.158849448142494
8.5,8.890689729896222
3.6,6.574244577740176
2.6,2.882752165420227
4.3,1.6514227634932581
3.2,2.7401379578705027
1.8,1.6634469132973377
1.4,3.3959426809103057
1.2,3.0236889758888053
0.7,4.031531065190121
1.0,6.820970232789723
2.2,10.185757131312794
7.7,14.609846558812581
6.2,14.934826151289698
3.8,12.871697622311695
3.6,10.934664784464331
3.7,9.392410434837926
8.3,9.776927349284929
10.1,11.059090802929076
9.9,10.004088608538872
9.2,9.610932322394758
10.3,8.118295010241452
11.4,8.685492916948451
11.7,9.208184843440549
12.6,8.379698369342744
11.4,7.236423265933669
9.6,4.878450749022874
4.6,2.7286515121084616
4.7,2.5770548564785223
2.6,2.426372739172229
2.9,2.8154361586460857
1.5,3.8218491692593117
1.3,4.289436079251149
1.2,5.007260826164453
3.0,5.028409789167444
5.5,5.746292495196165
12.9,7.421901096763727
14.5,7.987579226137447
9.0,7.9565264739321435
6.5,8.356103772029693
5.4,8.339669723659593
7.4,8.809034761446364
7.7,9.823059342705148
10.7,9.100728438168561
13.3,8.995572256041374
13.2,9.274686615042974
17.5,9.640240986538878
17.7,8.49417601034356
17.5,9.280523431285216
14.1,8.460034718709256
8.4,6.888065260874041
7.9,4.196446584737746
8.1,3.349579602870043
7.1,1.2987326824457224
5.2,1.4729044352429455
3.4,2.8065089899439455
3.4,4.491865338728745
2.1,4.993963458219368
4.1,6.374412752275509
6.1,7.266514977863082
18.7,8.592052711023277
27.9,9.243959956223636
17.8,8.219581400268975
11.8,8.64075349758131
6.6,8.41521744774337
8.4,8.752701418608577
7.6,8.404499260613985
6.7,8.937272256365286
7.9,9.871082830826339
8.4,9.07647401517206
12.1,9.498054563630724
12.6,9.56103468513614
13.6,10.062952339091256
8.1,8.890054186233309
11.2,6.916504057983077
10.1,4.733009281688541
8.8,4.695390431178302
6.8,4.49084124558
6.4,2.887988300314132
6.7,1.6505665133165737
5.2,2.692157213039277
3.6,3.3976636726455
2.7,4.7664270355746226
1.9,6.840794871770031
3.9,10.747676939604169
4.1,14.511628318138072
3.7,12.843227113376056
3.6,10.444718380747847
4.1,8.815388023364303
4.5,10.399314637372632
4.5,9.846945243274087
2.9,9.882570272840166
3.1,10.078249780380904
3.9,9.317848425051634
4.2,9.980657296269802
5.2,9.064740070992887
10.2,8.214585452972997
8.1,5.126592615852385
8.5,4.847227969460792
10.7,3.2763296579300514
11.5,1.2534904039240136
9.5,1.1984689238351738
5.3,1.7717712032901467
5.8,2.5911720108984166
4.6,3.6109044734917513
2.7,4.691044003644707
3.1,5.01540600698867
3.2,5.1608843502871204
3.6,7.071962288781686
3.7,6.952101539889229
6.4,6.492694013044693
5.2,6.604844242186924
3.9,5.802390552321312
4.1,5.142342980311882
2.5,4.676511619846817
2.2,4.1653222945297195
2.3,3.9376972416806595
2.4,5.643404939626179
2.9,6.571653438892942
4.9,6.635072196082538
6.8,7.6766211680109215
3.1,7.757956251096742
2.1,6.6908665251843615
3.9,6.657554588176381
3.8,6.501183294653262
1.8,4.899407474598062
1.0,3.627760686650854
0.6,2.889874629565573
0.4,1.7514178973369
0.3,1.6300434850078371
0.2,3.8526321588191257
0.7,6.082431270564823
2.6,7.14221099411162
3.1,8.923925602832547
2.3,8.65708381172334
2.0,7.45659102084389
2.0,9.362920867916193
3.1,10.103040771265022
2.9,9.085520622324278
2.1,9.9507120619275
2.5,11.03495898637341
2.8,10.40941262322166
6.7,10.51460798745538
8.1,11.421145353092346
7.4,11.010892611580505
3.6,9.184280478373221
1.9,7.627576317960577
1.4,7.092003614112392
