y_true,y_pred
2.9,8.545000000000005
4.6,7.9255
3.8,7.374499999999995
3.1,7.323499999999999
3.7,7.609999999999997
3.3,7.5844999999999985
2.1,7.078499999999998
1.2,6.727499999999999
0.7,7.054499999999998
0.5,6.889000000000001
1.0,6.961999999999997
2.1,6.05
5.5,7.309999999999994
10.9,8.400000000000004
13.3,8.561500000000002
9.6,8.591
7.0,8.494500000000002
6.6,9.005000000000003
9.3,10.496499999999996
7.9,8.688499999999994
6.9,11.24949999999999
8.6,11.781999999999998
10.0,10.810999999999996
8.8,10.533499999999997
20.2,10.250499999999999
19.7,7.549999999999996
7.1,6.906999999999998
4.4,7.020499999999999
2.9,6.648000000000001
2.1,5.673500000000002
2.1,5.535999999999999
1.1,5.476999999999997
0.6,5.364499999999996
0.5,4.783999999999994
1.0,5.979999999999998
2.6,10.338499999999996
6.7,12.795499999999997
16.7,13.8645
24.0,12.306000000000013
15.0,12.27300000000001
6.9,12.859000000000005
9.1,11.715500000000002
10.0,11.494000000000005
12.9,11.631000000000004
9.0,11.520500000000002
10.9,11.437500000000005
7.9,9.264000000000012
10.2,12.115000000000007
13.2,10.932000000000011
8.1,12.629500000000005
8.5,11.211000000000002
3.6,9.764000000000003
2.6,9.921000000000006
4.3,6.458000000000003
3.2,6.6025
1.8,6.398499999999998
1.4,7.122000000000002
1.2,6.496
0.7,7.933500000000005
1.0,9.7875
2.2,13.142499999999995
7.7,13.917500000000008
6.2,14.644000000000007
3.8,12.864500000000003
3.6,11.356499999999997
3.7,11.757000000000003
8.3,10.062500000000004
10.1,10.162500000000005
9.9,11.388500000000006
9.2,9.782000000000005
10.3,11.218000000000002
11.4,10.464000000000013
11.7,10.014000000000006
12.6,11.779500000000006
11.4,12.370000000000006
9.6,10.049000000000005
4.6,9.006000000000006
4.7,7.221499999999999
2.6,7.292000000000001
2.9,7.042499999999999
1.5,7.7340000000000035
1.3,7.506000000000004
1.2,8.141999999999998
3.0,9.480000000000002
5.5,10.434000000000001
12.9,10.934499999999991
14.5,11.705999999999994
9.0,10.470999999999997
6.5,10.033
5.4,9.601499999999998
7.4,10.396000000000004
7.7,9.144500000000008
10.7,9.070500000000008
13.3,10.427500000000007
13.2,8.611000000000006
17.5,8.946000000000003
17.7,9.368000000000006
17.5,11.235000000000008
14.1,10.978500000000011
8.4,11.105500000000008
7.9,8.906500000000005
8.1,8.06900000000001
7.1,7.814000000000005
5.2,7.119000000000004
3.4,7.1615
3.4,7.869000000000004
2.1,8.078500000000002
4.1,9.673999999999998
6.1,9.6045
18.7,12.137000000000008
27.9,11.865000000000004
17.8,11.71050000000001
11.8,10.572000000000005
6.6,9.567500000000003
8.4,10.537
7.6,10.6225
6.7,9.158500000000004
7.9,9.231000000000009
8.4,9.444000000000004
12.1,10.629500000000007
12.6,11.378000000000002
13.6,11.806500000000003
8.1,11.686500000000002
11.2,10.690999999999997
10.1,10.607000000000003
8.8,9.09050000000001
6.8,8.913000000000013
6.4,8.87350000000001
6.7,8.002500000000007
5.2,7.999000000000007
3.6,8.215499999999999
2.7,8.636000000000005
1.9,9.307000000000002
3.9,7.523500000000002
4.1,8.242500000000001
3.7,7.519000000000001
3.6,7.148500000000001
4.1,9.148
4.5,8.979499999999996
4.5,8.710500000000001
2.9,9.024499999999996
3.1,8.685499999999998
3.9,8.916999999999996
4.2,7.511
5.2,6.906500000000005
10.2,6.531000000000003
8.1,8.066500000000005
8.5,6.046000000000003
10.7,6.942500000000004
11.5,7.022500000000003
9.5,7.295500000000008
5.3,7.158500000000006
5.8,7.507000000000004
4.6,7.076500000000006
2.7,7.487000000000003
3.1,6.925499999999999
3.2,7.679000000000002
3.6,7.892500000000002
3.7,8.151499999999999
6.4,8.415000000000006
5.2,8.099000000000006
3.9,8.155500000000005
4.1,8.387500000000003
2.5,8.296
2.2,7.8370000000000015
2.3,8.264499999999998
2.4,8.088499999999998
2.9,8.218
4.9,8.78
6.8,7.666000000000006
3.1,8.522000000000002
2.1,8.002500000000005
3.9,6.2685
3.8,5.467500000000002
1.8,7.347500000000004
1.0,7.556500000000008
0.6,7.845000000000007
0.4,7.851000000000011
0.3,8.281500000000001
0.2,11.107000000000003
0.7,11.7135
2.6,10.851500000000003
3.1,9.908500000000004
2.3,10.795000000000007
2.0,11.03950000000001
2.0,9.660000000000004
3.1,9.785500000000003
2.9,9.462999999999996
2.1,8.120000000000001
2.5,7.803499999999997
2.8,8.063500000000003
6.7,10.123500000000002
8.1,8.686000000000003
7.4,7.4339999999999975
3.6,6.996499999999998
1.9,7.043500000000007
1.4,6.261500000000001
