y_true,y_pred
421.0,161.37675235232385
632.0,130.4670628524069
424.0,146.4682641543216
369.0,127.13637923427999
484.0,173.58857499709865
456.0,122.33817148872257
373.0,105.55212745281503
228.0,110.46071856116743
228.0,70.16557592681711
117.0,89.91440445799435
108.0,117.18614516238233
126.0,166.64767372219376
235.0,154.65267472408294
339.0,146.75280794819423
399.0,142.07502775384665
346.0,140.74553564936286
407.0,132.68716461962012
393.0,129.531425882388
166.0,142.19593826213654
157.0,86.10454540896215
141.0,109.00493143107568
144.0,145.38337684650105
191.0,164.44008465566395
255.0,170.0531409500915
379.0,157.5247240898758
427.0,175.16004654997752
509.0,156.60210676007057
459.0,137.1061608162688
293.0,109.45129065231245
269.0,81.37370035927862
244.0,80.5064793671927
293.0,51.65660204825008
293.0,98.97271396949355
177.0,100.58651367182456
81.0,41.639342254364635
42.0,112.32450809292553
61.0,115.61051087019145
101.0,138.28146811389695
98.0,135.45589774652305
114.0,130.45526931329263
118.0,123.71564175487518
120.0,115.1155566102276
151.0,73.03086778623185
131.0,46.14479871764917
145.0,23.45916848544826
156.0,43.862815351180245
151.0,58.99544517620869
173.0,81.99221273080364
154.0,122.48479657811043
221.0,106.11393912646712
193.0,91.13799504534236
130.0,88.52740435844669
156.0,91.3534862968666
148.0,96.17236776933086
93.0,79.79227833582819
66.0,52.77006872608959
66.0,13.38601670416972
38.0,1.943054911548586
50.0,2.1953816346438373
77.0,150.07263237815354
183.0,141.72731486725806
256.0,127.53147406742282
355.0,110.00845134795087
491.0,96.93373966999567
387.0,93.05582357566297
384.0,114.40623328130927
368.0,114.32110316231254
258.0,98.01679651671529
231.0,129.10327778551388
290.0,190.50775870581805
335.0,167.77791680549842
293.0,176.18353288365756
526.0,155.29649867599454
607.0,136.78746673958662
326.0,146.91794397038439
188.0,129.7406939303268
163.0,98.56962327765113
102.0,77.08776855842913
95.0,82.15994927595796
71.0,43.53648550480705
71.0,19.15713788835498
46.0,30.17874256921587
62.0,7.2029348014831385
170.0,94.24164398620348
313.0,120.17378496855162
687.0,152.6169733308194
757.0,166.78880805218103
559.0,163.72745687481498
286.0,145.64162991974356
324.0,167.3311962429189
316.0,162.12008362537517
407.0,206.83180220605334
305.0,268.75167945627584
360.0,209.66087096493794
339.0,160.79905335510864
304.0,142.19316913174805
397.0,141.5388694773362
270.0,139.08555353188842
339.0,108.9555972380048
190.0,113.57126999492095
126.0,83.15924180953172
189.0,55.80637578587215
146.0,24.65733680350371
98.0,-26.64380468416897
98.0,-9.634119153730637
75.0,6.2880518819141
77.0,48.404665938475176
72.0,130.5945135018085
152.0,145.71724033344773
337.0,168.3045308622913
360.0,179.23711638457956
243.0,181.24219379369924
277.0,169.08222763031822
266.0,160.93327685293198
317.0,141.5506691620589
375.0,136.81565996076813
349.0,152.2448961950496
377.0,147.6408046022447
403.0,158.57994493186675
422.0,129.54197885109835
388.0,110.48889021399464
431.0,100.50932588170032
425.0,118.61703511597857
391.0,133.1061093365425
231.0,100.90860565134022
248.0,77.55764726702384
142.0,33.51986374390816
117.0,27.424432738908394
117.0,15.443318036781307
96.0,47.137117338523694
87.0,41.337821100143856
197.0,124.87509274138887
290.0,90.01078370013471
621.0,110.3407896230252
645.0,122.00517633767895
573.0,128.0769500761371
414.0,124.04623891806689
314.0,141.39767210697244
317.0,140.94155092229738
290.0,187.17057083910805
385.0,209.70032600168707
507.0,248.57867014034636
534.0,207.04223233857954
601.0,173.9926292782514
583.0,138.50510413463297
551.0,97.12906667006101
547.0,124.06745040956093
385.0,144.97726738819875
318.0,150.57211011452767
356.0,135.5666450634437
326.0,106.82564534934588
233.0,37.15483237390691
233.0,32.560952228009285
116.0,26.39639784389408
120.0,51.198091079169245
228.0,144.80917708307115
303.0,161.42714756833703
303.0,162.74643677994538
303.0,162.7501691026565
529.0,151.56646591892786
615.0,154.56485726284498
298.0,145.41169789629274
317.0,157.70316920016342
305.0,100.50815685879994
253.0,43.190835491980295
296.0,144.04845992622097
293.0,230.58462590523732
353.0,157.30749498700308
399.0,165.35749046725107
454.0,160.3603844042288
356.0,148.36704643401382
473.0,138.53585129262487
482.0,114.82986791834149
443.0,103.85762645281602
373.0,105.43557092498517
320.0,93.34952676654109
320.0,59.00485643927844
233.0,95.9030197901248
161.0,99.87972063040162
137.0,176.3522021962702
144.0,170.25206524315763
182.0,174.48272656190585
227.0,174.71699561716292
203.0,161.06409660927523
179.0,131.78540097758
171.0,117.43177219889213
181.0,115.1862430035964
175.0,125.12271086565417
148.0,165.95453707158282
132.0,142.3443849052897
162.0,130.359713116674
185.0,128.29127446924622
234.0,99.54996831638496
275.0,90.39337771084004
272.0,80.66391375456288
331.0,70.65991919568316
347.0,60.836451151161356
488.0,46.16380348519709
404.0,26.667182856369976
255.0,14.210399127076926
255.0,26.656837071987752
174.0,48.991715407174695
108.0,54.96507462412342
107.0,165.43110130517556
188.0,131.20613160856792
225.0,111.86378743016613
208.0,98.0291526428851
270.0,69.50449963208749
202.0,71.62415691870453
168.0,106.89863130872328
191.0,111.38449012136954
149.0,116.09740518831526
101.0,121.65629161209361
134.0,139.913228741988
150.0,126.57554378014152
188.0,129.71091575210107
254.0,129.59743684267826
324.0,112.66922638555398
238.0,103.1094937678651
128.0,68.12805687214669
169.0,51.63406148872542
215.0,65.06474544275012
111.0,79.1627470102885
60.0,79.55646051907468
60.0,79.14328713344732
29.0,54.014007276235134
25.0,31.89598600448079
34.0,136.9396198435481
89.0,122.23870834821369
212.0,141.0419813814293
216.0,129.65479021802705
191.0,129.70476482914768
200.0,137.94071931095942
164.0,135.99272045271036
185.0,119.89159062877768
156.0,124.67502036360604
155.0,141.87208380398963
158.0,154.62851906348294
166.0,164.08751125462874
268.0,155.50675321157166
309.0,155.6968532650099
297.0,148.93217178272616
225.0,150.08025451258902
122.0,135.18794127905085
100.0,128.33136627464614
