y_true,y_pred
164.0,147.16944513963904
141.0,164.37178173652367
204.0,159.16573871159582
210.0,164.99339601146173
250.0,166.15847730356788
202.0,159.6450098501276
190.0,154.58797403127474
236.0,142.30423857488003
250.0,147.4649843280002
219.0,144.49284378652774
156.0,138.5973505338083
156.0,138.3843375324086
98.0,130.0342604700362
89.0,87.31475717972067
104.0,89.6250442075116
148.0,124.00602145330738
194.0,152.2528359391893
231.0,166.395807807008
200.0,162.5834095373104
217.0,160.24798211987013
210.0,164.42022263028616
126.0,161.02203269680643
118.0,136.0941210864334
114.0,132.27290851492307
117.0,123.77143300106124
140.0,136.45269247187807
168.0,149.3501186243715
202.0,160.79679652539798
211.0,162.734484228249
231.0,153.32572461323915
214.0,151.2651236260446
181.0,157.75384449802758
173.0,155.00350870028146
169.0,151.02906097937318
174.0,143.45935351764084
174.0,142.44824643901376
130.0,137.73512511785646
72.0,124.30303575189582
40.0,71.75167662886149
56.0,57.337871094371046
81.0,83.83039491210971
81.0,102.54146335904974
88.0,98.05881868000724
94.0,111.06569384740493
97.0,108.64059173390548
112.0,105.41626141698482
104.0,120.70830425851658
107.0,112.16345102771908
114.0,118.0543374369349
115.0,114.70927830192828
127.0,124.91326187413924
119.0,135.2041650811745
149.0,129.94937771917878
140.0,143.4607793481629
105.0,129.3989921229343
116.0,106.67851961835062
112.0,118.76383085874284
80.0,104.99070469797992
59.0,65.645486965569
59.0,57.746235934450176
36.0,47.158705436757664
49.0,44.95823158267128
63.0,70.51405376673075
123.0,98.17076918386353
164.0,134.77481398079678
218.0,148.45150520305083
254.0,145.64331516033624
210.0,145.8871708913342
208.0,139.04175035866706
204.0,142.4435668895619
172.0,144.85757376758406
157.0,148.7900198682947
181.0,150.04071718362516
194.0,161.45070377863178
193.0,158.85653874907473
252.0,156.2853032979331
283.0,161.25313835245572
208.0,152.8956249791671
143.0,154.66345916702878
124.0,144.34685871233933
89.0,119.89634667680812
85.0,75.5215238700117
66.0,70.30697029400378
66.0,60.32765795844684
46.0,49.92448080224801
60.0,52.347497730651696
117.0,89.25628921201043
178.0,144.24930310956634
295.0,164.15382543322124
243.0,164.82211321410378
255.0,160.1821430624514
201.0,162.6558605677493
208.0,145.23047621301885
212.0,151.30116456443264
238.0,160.45347667189827
201.0,161.90950185366526
218.0,160.34161575713568
222.0,170.61844927969497
206.0,164.25649868865526
251.0,166.6369274318367
190.0,168.26783441061622
218.0,152.56703075604634
150.0,156.79046529734083
111.0,149.10034274604297
142.0,112.76006239479119
119.0,132.22451831577536
87.0,108.2841000424711
87.0,82.53794395921544
70.0,70.52446316634344
68.0,72.01531807662869
66.0,85.65623181485441
117.0,97.20676794934357
197.0,152.8828524108403
198.0,162.3598332277007
167.0,160.19493560018805
180.0,153.03575787846876
169.0,156.67011719581205
210.0,155.58342147607084
232.0,155.30862902247586
223.0,151.23554550866788
224.0,158.2772284946424
238.0,149.86273232328307
249.0,161.93785984046013
223.0,165.6725624584104
244.0,165.8967007036699
243.0,158.82151087813043
226.0,158.5630645532948
167.0,155.69620955799948
172.0,151.35443465517315
120.0,148.28651470447483
100.0,112.17350093086449
100.0,99.25431236177215
86.0,84.58426605429364
81.0,86.72644042372926
131.0,89.88565374421879
170.0,151.5432007837069
267.0,166.374307860897
269.0,165.06821526957665
244.0,165.45023840685994
232.0,153.21005889864844
196.0,151.6968755888557
195.0,160.17199113212612
189.0,163.83245239374128
212.0,161.3243539548294
267.0,161.2050214100693
262.0,160.66864686912223
270.0,170.89348741018316
260.0,170.44829842745807
265.0,172.90036754025252
262.0,166.3894558914051
227.0,159.64018631128855
192.0,154.02162040182026
202.0,156.2298234540042
189.0,147.28026790370328
157.0,146.49935840932403
157.0,148.80171892337947
97.0,135.72358936248753
100.0,98.31936863518354
146.0,102.33773985696976
175.0,151.40404270159777
175.0,169.7972499737323
175.0,166.3378014350966
190.0,166.57281233801123
166.0,169.77832064891635
153.0,154.78414280768132
167.0,144.831486764878
137.0,149.70623158098698
140.0,136.01043570173255
150.0,144.57507912348618
152.0,153.4105593598661
177.0,156.24831362977926
189.0,165.10918871847977
195.0,164.84801806697013
179.0,163.37959854594445
188.0,148.51457948153075
170.0,152.29080654366973
161.0,154.357584469615
145.0,140.07575132365415
136.0,131.23528053285222
136.0,121.5370546990652
122.0,115.48658676651245
115.0,112.69534332478491
103.0,113.24114832778717
108.0,117.11202402614462
124.0,133.17128272192494
133.0,147.92746534922443
124.0,147.42084845515282
116.0,138.7348911508148
113.0,132.90018535131435
117.0,122.50731136363636
118.0,123.5066793056006
108.0,121.97507652219302
98.0,114.93405208482153
117.0,109.42617920317787
126.0,126.79329295542634
142.0,132.71915299571384
157.0,137.59805425456324
161.0,150.42854246304833
169.0,143.20377363973807
166.0,149.98910344518455
189.0,153.60696212735692
184.0,146.45269444292072
145.0,149.1625752080869
145.0,134.3324067899149
119.0,129.28216504933525
87.0,115.55009752068578
77.0,86.5952444347736
112.0,91.68497259957351
118.0,129.72711480952947
124.0,142.54639930046002
144.0,143.61344660421472
128.0,152.85429707248446
120.0,134.7907200557905
131.0,128.6300302578036
115.0,132.13084371950345
82.0,119.43572185176946
100.0,95.47110966771397
111.0,120.17671202467858
132.0,125.79765354837114
155.0,141.38555641690488
181.0,163.45808414464437
155.0,150.58358349865068
105.0,142.77865216395878
119.0,107.18250817713057
150.0,123.6624648374879
94.0,135.5473925599996
56.0,83.24411203363097
56.0,55.36987422739104
28.0,45.31863169375501
25.0,39.78261187402234
31.0,48.768439226863244
66.0,62.97867140888755
111.0,112.92834410534574
122.0,140.20582716009733
115.0,140.21645718834398
123.0,123.133720307769
119.0,127.34693599433534
125.0,127.098211421049
110.0,128.77552229183084
111.0,113.94152569307153
114.0,122.19135080192919
114.0,124.73607370586213
140.0,126.98160005499376
141.0,158.83911771165577
142.0,143.73763713033185
123.0,135.4861588877584
90.0,127.9215277832222
79.0,90.29355215144513
