y_true,y_pred
3.1,3.2394704737764233
2.1,3.7079009357964345
1.9,2.621018506478679
0.7,3.4721918056050622
0.8,1.7880913904404814
1.3,1.679415951110478
1.8,2.985576809997389
7.9,4.949639334814748
9.8,11.047411919513003
7.4,11.583996005379397
5.3,7.463674209133254
4.8,6.066073360030981
5.6,6.086723663514337
6.6,7.364413445049824
6.7,9.156690303652425
8.4,9.009149140744505
10.3,10.487462711355214
12.6,11.015657153318507
16.0,12.779347702406643
17.6,14.939342002540982
10.1,14.500596739127484
9.8,8.226485961385169
11.5,9.682338095088157
8.2,11.02455805265335
6.8,6.5110318588111085
4.3,5.571839617360615
3.9,3.1326745700084313
2.6,3.1928431058772366
2.4,1.5269431191230236
2.3,1.7819169784472129
4.5,3.4245838820367336
8.5,6.363566541994711
9.0,10.113182156964001
5.7,9.772747418964158
6.9,5.293319319856515
6.4,7.479525989232913
3.5,6.969347216042044
3.7,3.977867781227431
2.9,4.559483414597212
3.4,4.987291116007247
5.3,5.390737616031947
7.3,7.7085664925027855
10.0,10.458795343750145
12.3,11.516947235385107
11.8,12.547556631452494
10.4,10.858405622264442
7.7,9.097830291090823
7.5,6.302237338402634
6.1,4.326016851618701
8.3,3.8815028788248975
5.1,6.362015962142967
4.9,4.370019292175368
1.9,4.212530326904337
1.0,1.2854944561941988
1.1,1.2321198695710862
1.5,2.6711984901975843
1.6,3.804505306192712
2.3,4.740785062666365
2.5,5.1707612543481485
2.5,5.216289423078138
2.8,4.4356224520528755
2.4,4.636873810398867
3.3,4.394035010446059
3.2,5.435244095924641
2.8,5.363420904755218
3.4,4.85194547050231
2.9,5.446874980343511
4.6,4.709009111492213
3.8,6.101408832237196
3.1,4.713971653415118
3.7,4.031449062475011
3.3,4.646719182439371
2.1,3.6339693504495916
1.2,2.9438236453451854
0.7,2.2305902578998182
0.5,2.474350781030382
1.0,1.6196217209155037
2.1,2.580445634704886
5.5,4.092628733135326
10.9,7.536562080600173
13.3,11.897193106370771
9.6,13.029569197533927
7.0,8.801284207854813
6.6,7.230028980012999
9.3,7.697683186710002
7.9,10.57261588899737
6.9,8.877991092253499
8.6,8.491227362461915
10.0,10.920171879155571
8.8,11.735001686576162
20.2,9.83419354660909
19.7,19.649871278877157
7.1,15.915909825042885
4.4,5.639768348053265
2.9,5.235877690039069
2.1,3.6509004104262406
2.1,1.099299941503979
1.1,1.2662318243170443
0.6,1.3813767258526015
0.5,2.152441959241874
1.0,1.7740561928404404
2.6,3.06918594438881
6.7,5.439748860723008
16.7,9.968016832750761
24.0,19.111201614384168
15.0,22.388645402118026
6.9,13.11581471315277
9.1,7.361263850486926
10.0,10.506772455094996
12.9,11.566748431599823
9.0,15.05843632126124
10.9,9.389450533805407
7.9,12.324487409325785
10.2,8.945275517942717
13.2,11.297390446386443
8.1,11.811234662845855
8.5,5.925764431710047
3.6,7.202046194564667
2.6,3.578250207498721
4.3,2.951512506451434
3.2,2.8560442851152814
1.8,3.353958065137948
1.4,2.0017689115049384
1.2,3.4137067093266884
0.7,3.0408392250064935
1.0,3.011149165717465
2.2,4.307864518254595
7.7,6.806401726166722
6.2,11.944053904501962
3.8,8.763161459055274
3.6,5.9712594125638745
3.7,5.5804624695082765
8.3,5.170107038185761
10.1,10.344508986329808
9.9,11.642947397144265
9.2,10.805758754995134
10.3,9.03206889093876
11.4,10.303830659902566
11.7,10.763751904120905
12.6,10.922727912913041
11.4,12.230404503229611
9.6,11.310646390457324
4.6,9.751670632473353
4.7,5.022117684268591
2.6,3.6658533273322327
2.9,1.3248415930001771
1.5,2.2399143231193115
1.3,1.8012442874104515
1.2,2.341217225657248
3.0,1.987093976354485
5.5,5.024513252462068
12.9,7.352126944027818
14.5,14.251903471337211
9.0,14.567331214268762
6.5,9.115523988907196
5.4,8.152379900369993
7.4,7.486716211754624
7.7,8.915497566862314
10.7,9.4028351436615
13.3,12.088847533324635
13.2,14.278070219957048
17.5,13.824485168433085
17.7,16.690351613936528
17.5,15.595026848195074
14.1,14.949090702725586
8.4,12.378678615874614
7.9,8.16165904392365
8.1,8.309359789336376
7.1,6.210948817401966
5.2,5.056050124740197
3.4,3.9285863363320646
3.4,3.173280402267764
2.1,3.7893194386155935
4.1,2.4492482331923915
6.1,6.210970345240207
18.7,8.2906715592242
27.9,18.295544109044254
17.8,23.26545231764811
11.8,13.57204828922281
6.6,11.61984326600373
8.4,9.150501944086326
7.6,11.598517498918742
6.7,8.912380849422108
7.9,7.532648727069195
8.4,9.839517421669012
12.1,9.84538183319299
12.6,13.01540239157404
13.6,11.923931922759586
8.1,12.274195124372932
11.2,8.500908207891957
10.1,11.516228322171793
8.8,8.878628447267085
6.8,5.708187285510225
6.4,4.69897127360694
6.7,5.014199449479991
5.2,6.383868571605589
3.6,5.450536425577084
2.7,4.815257870423357
1.9,4.6992795220176635
3.9,4.614098094011387
4.1,6.57109940799437
3.7,5.307274832043963
3.6,4.83014549047572
4.1,4.874210723028417
4.5,4.591980271469785
4.5,5.198288306427206
2.9,5.272186840301025
3.1,3.9738898757693546
3.9,4.450689264368389
4.2,4.610308196277111
5.2,4.270429435384955
10.2,5.005995676287337
8.1,8.479959353337009
8.5,5.908469069113536
10.7,6.608824966336881
11.5,8.70362480367513
9.5,7.818412362009488
5.3,7.4113582720081626
5.8,4.008388954493164
4.6,6.01286387413664
2.7,4.610610127794516
3.1,3.7754974277746527
3.2,4.660737723598826
3.6,4.706532466422477
3.7,5.2725711954450425
6.4,5.1207446287079925
5.2,6.952066273417581
3.9,5.190191011889895
4.1,3.4743541086944836
2.5,4.9197875339518236
2.2,4.396738262430656
2.3,4.915132947667993
2.4,5.962338376470837
2.9,5.624874652288134
4.9,5.713425700248235
6.8,6.509783950752997
3.1,6.127948213670999
2.1,1.6752595217215696
3.9,0.7134502851670259
3.8,2.801716935369618
1.8,2.464949902198521
1.0,1.030093649868915
0.6,1.1581474976447836
0.4,1.4866859024749992
0.3,1.2479779556289436
0.2,1.9237866657584517
0.7,3.605464487681843
2.6,4.538560956206776
3.1,6.663418358151122
2.3,6.830028164012756
2.0,4.587361721539309
2.0,3.704072499636186
3.1,3.564119608332893
2.9,5.009341049843043
2.1,4.8858817446304315
2.5,4.1246901145115595
2.8,4.438140503426995
6.7,4.901617200255216
8.1,8.1326945709327
7.4,8.603734206121649
3.6,7.10767761648089
1.9,4.537394490441217
1.4,3.435505561580344
