y_true,y_pred
10.3,9.40847535812104
12.6,11.376996302619967
16.0,12.914932389509397
17.6,9.962858243190107
10.1,7.95535634050791
9.8,7.726912944511415
11.5,5.836806034233111
8.2,4.467217565457109
6.8,3.94768090923081
4.3,3.644050330316171
3.9,3.4173550608060097
2.6,3.9244777783678515
2.4,3.4879644018136893
2.3,5.141578967793825
4.5,7.223903973499562
8.5,11.100072820824535
9.0,9.340487650329242
5.7,11.372504102515139
6.9,9.415609480899338
6.4,9.558986045959067
3.5,9.7247716556072
3.7,8.042185203027907
2.9,7.006692856977101
3.4,6.572593141489818
5.3,8.323341016656643
7.3,7.757564035856088
10.0,7.809979191923504
12.3,7.66339130067711
11.8,7.806199445282793
10.4,7.87637541753419
7.7,7.300863967305476
7.5,6.524785006139273
6.1,4.508841175128783
8.3,4.423374812904042
5.1,2.230645010394269
4.9,3.7018329899417877
1.9,3.027083922138096
1.0,5.562136002518447
1.1,4.954084204510497
1.5,5.915603753962484
1.6,6.378201181423554
2.3,7.065081435406143
2.5,6.449562514048252
2.5,7.080160990284225
2.8,6.608376974746216
2.4,8.362108314075446
3.3,7.317972882430592
3.2,7.1506481190255755
2.8,7.351299183105106
3.4,7.2179181002010795
2.9,8.864838251702388
4.6,9.645196146709445
3.8,8.224745427215877
3.1,6.4075210167036944
3.7,5.446126269887742
3.3,4.649812540041088
2.1,2.951628057426559
1.2,3.4040989917503715
0.7,3.430547112734151
0.5,3.3126230170019904
1.0,2.3857801939502847
2.1,2.3915577394841265
5.5,6.841962823228074
10.9,7.316025777593143
13.3,6.44473675569122
9.6,7.767497142434485
7.0,7.218535868156338
6.6,6.4834666180906835
9.3,7.01496358790161
7.9,6.385564092004903
6.9,8.825183694084258
8.6,9.666538553085427
10.0,9.553264505416806
8.8,10.812033184106989
20.2,8.88525286696811
19.7,8.690738639008018
7.1,6.623890264653833
4.4,6.408683243287725
2.9,5.134739771831391
2.1,4.637311809523746
2.1,4.555256883363741
1.1,5.632165812360982
0.6,2.9344343955005385
0.5,5.0345244879693185
1.0,5.142622378502389
2.6,5.855125036316018
6.7,11.451669307776308
16.7,13.583897456761632
24.0,13.559287867349447
15.0,12.964313076919963
6.9,10.912490033637331
9.1,8.843714998029256
10.0,7.678817801100719
12.9,8.38377785785014
9.0,9.559492193365164
10.9,9.30666424842159
7.9,9.580630673822979
10.2,11.023149620164808
13.2,9.796913951786125
8.1,10.449944404462082
8.5,11.78858229361521
3.6,7.405570252594986
2.6,5.540014263862818
4.3,3.731745546047008
3.2,4.779132503297305
1.8,5.085700290025457
1.4,4.979985237364206
1.2,6.361095324404255
0.7,5.262980311201295
1.0,5.836457879954174
2.2,7.721358818547649
7.7,8.559295298770516
6.2,8.434974588301644
3.8,7.858371077862209
3.6,8.611519155186741
3.7,5.960028155536663
8.3,4.991432161349224
10.1,5.958126875366895
9.9,6.011264969961353
9.2,6.889325806409335
10.3,7.558565114783414
11.4,8.963022793451291
11.7,8.684081794526767
12.6,6.960635952211736
11.4,6.93632209396466
9.6,6.126305370699965
4.6,3.8855902441644274
4.7,4.169933224137481
2.6,3.655317313790431
2.9,4.217449332130233
1.5,4.768908766660554
1.3,4.428609854168123
1.2,4.489578656127116
3.0,5.887719020419694
5.5,7.938561998540922
12.9,10.170205337692881
14.5,8.739237230129602
9.0,9.54489587005183
6.5,8.884819931695164
5.4,6.036994594841426
7.4,4.642362214099753
7.7,5.231400888776157
10.7,5.7809987537180065
13.3,6.3722815291247255
13.2,7.515335908990016
17.5,8.763413469285148
17.7,8.396225041154295
17.5,8.162255014120378
14.1,6.736278520197188
8.4,6.835274575042796
7.9,5.972636322733215
8.1,5.432549421585756
7.1,5.006849248252531
5.2,4.49255581222555
3.4,4.279615892875557
3.4,4.7739741974424446
2.1,4.910054330905476
4.1,7.207987595379882
6.1,7.985580644593488
18.7,9.355137430473727
27.9,9.081570266354328
17.8,8.097003880982232
11.8,7.89490155040769
6.6,5.917012371027786
8.4,6.627684078711403
7.6,5.050120956207676
6.7,3.8909233393394853
7.9,4.9577605005492265
8.4,5.700136193967053
12.1,7.670331093870712
12.6,8.826538751600458
13.6,8.10479949025898
8.1,7.365178965499535
11.2,6.013683310607239
10.1,7.1049126480406875
8.8,4.632843226024278
6.8,4.279638618766582
6.4,2.726551360003144
6.7,1.4945257147821713
5.2,2.093330248192249
3.6,1.4164154653482162
2.7,2.826242981937205
1.9,4.105663357083737
3.9,6.0041549270464865
4.1,8.465741834671713
3.7,7.4915996888280185
3.6,6.617930379855631
4.1,5.959552126839673
4.5,6.778977505920172
4.5,7.513497202457475
2.9,6.581202264344875
3.1,6.835587413422757
3.9,6.131349698041452
4.2,6.948516286290668
5.2,7.838184012652538
10.2,7.556395823868716
8.1,6.748141603765768
8.5,6.655032039582936
10.7,6.264731840982698
11.5,5.030095375482709
9.5,3.8278385588077097
5.3,3.5333259930172334
5.8,3.018475431682508
4.6,2.541997564625549
2.7,1.933179802933787
3.1,2.5949767123975067
3.2,4.032292324812311
3.6,5.296639306623822
3.7,4.997771867457508
6.4,4.6845626899023145
5.2,4.722054008373683
3.9,5.485712622019823
4.1,6.02914245460758
2.5,5.588493631241594
2.2,5.942461378235526
2.3,6.693324167500959
2.4,6.701806280089625
2.9,7.981467194582338
4.9,6.914075224847582
6.8,7.226831165830312
3.1,6.711028459675065
2.1,6.886636573767801
3.9,6.412012500253482
3.8,5.337670682337223
1.8,4.509205033534789
1.0,3.687904386573395
0.6,3.1925341720130738
0.4,2.5683402220509506
0.3,2.7201444415265286
0.2,3.437262308861156
0.7,9.528418507009007
2.6,10.174576239464468
3.1,10.327680967369428
2.3,10.869752053741113
2.0,11.099385928280045
2.0,9.777009079422141
3.1,10.172067910468105
2.9,9.392390596490225
2.1,8.984609744054854
2.5,10.824080979004183
2.8,10.771013098837996
6.7,12.864794784237063
8.1,15.186568510269826
7.4,14.494672281747238
3.6,8.607596170931743
1.9,7.382740256194616
1.4,6.515017028517543
