y_true,y_pred
16.0,11.813882240710639
17.6,11.22505758060839
10.1,8.771120027231571
9.8,7.823917490420821
11.5,6.213541582627556
8.2,5.128192711743242
6.8,4.523020211608916
4.3,3.120677996268949
3.9,3.517387217859766
2.6,3.5557304452553087
2.4,3.5513440451618226
2.3,6.018264981345165
4.5,7.050082564741989
8.5,10.40432217706287
9.0,10.057151216119609
5.7,10.588734191648207
6.9,10.181732257673001
6.4,8.91538971310708
3.5,8.995084636805608
3.7,8.632452902090415
2.9,8.005292889745668
3.4,8.038832023904511
5.3,8.645240209212277
7.3,8.571199257479382
10.0,8.884297027953172
12.3,8.914962982600766
11.8,7.70188670125136
10.4,7.4307247530829
7.7,6.458371660867496
7.5,6.134928678054036
6.1,4.383318461185202
8.3,3.380943537993543
5.1,2.3948642796031354
4.9,3.290803940176443
1.9,3.275587150394087
1.0,5.368220293020714
1.1,5.482708662185882
1.5,6.887233352597898
1.6,7.153031636252571
2.3,7.503039322319422
2.5,7.533197151967465
2.5,7.857623202845482
2.8,7.61363965537069
2.4,8.106203678858407
3.3,7.969023949339867
3.2,7.9072442644148575
2.8,7.890262938237348
3.4,8.189001339383525
2.9,8.940367205247544
4.6,9.327796456027013
3.8,8.541473464971332
3.1,7.669444078477276
3.7,6.627810562357078
3.3,6.21027680587944
2.1,4.494767649770514
1.2,3.7474971132771935
0.7,3.5308540644983326
0.5,3.463628581710095
1.0,2.420909959859063
2.1,2.552895343979467
5.5,6.640564455743123
10.9,7.063305022691327
13.3,6.52762691457651
9.6,6.517281336889201
7.0,6.3963720341313515
6.6,7.94868941516509
9.3,8.607971418826754
7.9,8.337760924923137
6.9,9.855875239310574
8.6,10.585048483566805
10.0,10.430103356138103
8.8,11.676223688144637
20.2,10.941226696264742
19.7,10.313753675361571
7.1,9.35999189540134
4.4,8.295593051168927
2.9,6.734671428472412
2.1,6.093315804128764
2.1,5.22612833636154
1.1,4.930248523365809
0.6,3.062044739494063
0.5,5.0401998554091865
1.0,5.672866588786438
2.6,6.831079936209124
6.7,10.156762883315194
16.7,11.669462545163626
24.0,12.046515260549526
15.0,11.445201946061317
6.9,10.388500015333369
9.1,9.364749810075102
10.0,8.79065978284139
12.9,9.499609560653964
9.0,10.124817145127864
10.9,10.199111358745768
7.9,10.294130394838787
10.2,11.244756602081141
13.2,11.025849090100643
8.1,11.39723650521963
8.5,12.216779561358813
3.6,9.202175158389453
2.6,6.316236412847491
4.3,5.410240679107783
3.2,5.6984118535732
1.8,5.42363324019227
1.4,5.683448061187891
1.2,6.269239557853721
0.7,5.795337479832412
1.0,6.972531901538025
2.2,8.900038230476587
7.7,10.666384774317041
6.2,10.535368655280527
3.8,9.278488692606341
3.6,9.340954825092213
3.7,7.591567083201559
8.3,6.858397913509064
10.1,8.041334022578448
9.9,8.427664432985653
9.2,8.90567206851694
10.3,8.705925840963857
11.4,10.20491232336715
11.7,10.571001069587048
12.6,9.06284160269697
11.4,8.275635654092016
9.6,6.921742912529588
4.6,5.32793996329918
4.7,5.15189818134785
2.6,4.954983573192447
2.9,5.080827124685351
1.5,5.54788322863939
1.3,5.799154668016682
1.2,6.05035633492073
3.0,6.433245127354058
5.5,8.396140615850655
12.9,9.759331185487932
14.5,9.50081105338256
9.0,9.976529122296649
6.5,9.932652388943906
5.4,7.920086587056284
7.4,6.532139022595942
7.7,7.067732461854398
10.7,7.354316764821924
13.3,8.175419460924704
13.2,9.17444785741816
17.5,9.524681491534743
17.7,8.956596852535109
17.5,9.551580427925497
14.1,9.104011331272023
8.4,8.664639491983973
7.9,6.8433189713440585
8.1,5.7315431127423695
7.1,5.259983615532837
5.2,4.7887682667850315
3.4,5.110732537538371
3.4,6.284313005800303
2.1,6.401773825943318
4.1,8.295134632812283
6.1,8.219384047368294
18.7,9.438820150806993
27.9,9.464625441234094
17.8,9.047960952728573
11.8,9.678249936008479
6.6,7.2006700006598905
8.4,7.475882205781411
7.6,6.704884915464875
6.7,5.956997412434038
7.9,6.786243059406391
8.4,7.146057318367543
12.1,8.548799489784296
12.6,9.39718574237812
13.6,9.417646951249305
8.1,9.077893620803696
11.2,6.932956640769711
10.1,6.8964742854566
8.8,5.761587763627732
6.8,4.903385963973303
6.4,3.3485555522100565
6.7,2.637695661108702
5.2,2.4823052771445067
3.6,2.346504302907205
2.7,4.354375797339079
1.9,5.5282688788839724
3.9,8.10513905606391
4.1,9.940744658792658
3.7,9.345364112126338
3.6,8.428713967990532
4.1,7.6087870642996505
4.5,8.216692413913107
4.5,8.308640469068388
2.9,7.973922780979
3.1,7.959867163021534
3.9,7.435500586300005
4.2,8.627131185175639
5.2,8.642803065283914
10.2,8.370963107906718
8.1,7.287462376849728
8.5,6.437474087534675
10.7,5.81352323205088
11.5,4.7695747724121045
9.5,3.5392977454470977
5.3,3.259021267346194
5.8,3.19290474480432
4.6,3.311526397590849
2.7,3.0389443035618906
3.1,3.2885187879474356
3.2,4.21411677152373
3.6,5.844179228425961
3.7,5.841353416915419
6.4,6.036837278497067
5.2,5.884993475909194
3.9,7.16964185574959
4.1,7.163797368861702
2.5,6.509439559499093
2.2,6.619362162698146
2.3,6.860211266792779
2.4,7.300692779523065
2.9,7.819921746579878
4.9,7.615341125023178
6.8,8.037566063501812
3.1,7.760232175846637
2.1,7.164866831180301
3.9,6.570125788525921
3.8,5.8696020430986335
1.8,4.67844481070707
1.0,3.6507289890816663
0.6,3.5155775073824236
0.4,2.8151685184944233
0.3,2.409454035104203
0.2,3.6879796985011866
0.7,8.517544248668969
2.6,9.944805557783669
3.1,10.114836489428544
2.3,10.559517846218409
2.0,10.200195945120948
2.0,10.093549612155016
3.1,10.84217641092705
2.9,9.525289429230604
2.1,9.5383538031649
2.5,10.76601240414042
2.8,10.686333805545432
6.7,11.813136276419204
8.1,13.999107668873993
7.4,13.404782920261871
3.6,9.726309686999702
1.9,7.6380297260430705
1.4,7.249931584683973
