y_true,y_pred
3.6,1.840536438730807
3.3,2.3045728609554663
2.1,2.0217412593423765
1.3,1.7706068957307515
1.1,1.7797097538156061
1.5,1.8970220474977018
1.5,1.7904323474479211
1.6,2.030623853981277
1.5,2.027389310816767
1.6,2.216583537933776
2.2,2.5970774356019386
3.4,2.4644792075602115
5.6,2.5188342082669255
5.2,2.272472629510098
2.8,1.938680084955151
2.4,1.9699603370221817
2.7,1.374130945184033
2.6,1.521091734544538
2.3,1.5236147502764545
1.0,1.0565419936632288
0.6,1.1717424361294493
0.5,0.9647262350466289
0.5,1.0582277868592105
1.0,2.057960393883448
2.6,2.550356413971604
2.7,2.596821966284111
1.8,2.431802471016179
1.2,2.4001438796878345
1.3,1.732190216302554
1.4,1.9207101251833782
1.8,2.0045423573228796
1.3,1.9772832305635735
1.4,1.5270594765171412
1.4,2.1742138953505394
2.4,2.587066021479549
2.8,3.170833102755534
3.3,2.532594486526548
2.5,2.260693264929048
2.1,2.31815224901119
1.2,1.6470259592407566
1.2,1.8208122754577865
1.3,1.7199304984434372
1.0,1.7548521397650203
0.8,1.137895635483259
0.8,0.8079814602312466
0.4,0.7453313199987641
0.5,1.1625917401664252
0.7,1.0887550951084979
2.1,2.016701748506247
2.5,2.1106837333590693
2.0,2.0848114335894343
1.4,1.4093364578666685
1.3,1.1029971564108219
1.4,1.2668540569153424
1.6,1.8563810753216308
1.7,1.3307635704165712
1.8,1.6352299941359874
2.4,1.6984999418942432
2.8,2.690989830926027
3.3,2.8191799110816302
4.8,2.2630474465275805
2.8,1.6934047059629567
2.4,2.2120139785835473
2.9,1.2041103307729437
2.7,1.1479507897938344
2.1,1.0785500664116583
1.5,0.9885816301332775
1.2,0.8656321598559082
0.9,0.8011134709107932
0.8,0.721250877364414
0.8,0.7912978597295938
1.1,1.1355265513285502
1.9,2.0029009279332604
2.5,1.9922995061345907
2.2,2.3558001649662934
2.1,2.1591421115594733
2.3,1.5298423559666026
1.2,1.6189106009887504
1.2,1.6015303510741241
1.1,1.252298596221534
1.1,1.4495826240552865
1.4,1.726792156409773
1.7,1.841130624337538
2.5,1.8139261018395194
2.7,1.4354646685772237
3.1,1.6647167169961885
2.8,1.8695303051537246
1.9,2.1891287322339386
1.9,1.8156604134273644
1.7,1.3530008075827076
2.2,0.9790270630776609
1.6,0.8917377340059865
1.5,0.7195211760683111
0.8,0.5930594459124937
0.5,0.8440954613881496
0.5,0.7446802829299497
0.7,1.2437520668495954
0.7,1.1357744084716148
0.9,1.324913375532649
1.0,1.0981998329827642
1.1,1.185367054411998
1.1,0.8243958829796374
1.0,1.0830500060668502
1.1,0.7935587796686752
1.3,0.8843392881430918
1.2,0.9732494635164114
1.3,1.0733908915393642
1.1,1.133275031409848
1.5,1.5347567245881535
1.4,1.481780637756501
1.1,1.6424901773503673
1.3,1.2601491039613968
1.4,1.341464841652093
1.1,1.3700812164185616
0.8,1.3597481420042727
0.6,1.284975550949297
0.6,1.3390499600744397
0.5,1.0411516724885113
0.6,0.8673085514461311
1.2,1.2097351892237138
2.2,1.5097302962336836
2.9,1.5484811593613002
2.9,1.278366222425034
2.0,1.4398542755517827
1.7,1.4413029913625188
2.2,1.4538722552847605
1.8,1.5206070196296047
1.6,1.4466008780843913
1.9,1.5796068080135077
2.2,1.750755080570883
2.2,1.9553488795440281
4.9,1.6724263176803391
6.3,1.0409926881158684
2.7,0.9452483285646409
1.4,1.6418802916447086
1.2,1.6034027311827113
0.8,1.4970601328243975
0.8,1.4429660699998605
0.7,1.3382793153008523
0.4,0.9280276289269359
0.4,1.058440796039702
0.5,1.0367043740414523
0.9,1.546229124462038
1.5,1.9889967500243628
3.8,2.7872221251277276
5.4,2.5743024461725383
3.5,2.4531972883026447
1.7,1.6961507598841519
2.0,1.4140057712663987
2.1,1.5670255314688744
3.0,1.6560878572045246
2.1,2.05728028487322
2.5,2.4888740291090654
2.2,2.9476528460272364
2.4,2.9523349064103668
3.6,3.113211012865658
2.6,3.031162278946016
2.7,2.76980540591941
1.4,2.0955802951450444
0.9,1.7409358484355464
1.5,1.5470255363908647
1.1,1.5854836852768754
0.8,1.6269124228730323
0.6,1.3712342870406364
0.6,1.4547315473767528
0.6,1.3991398847270178
0.6,1.841922055956996
0.7,2.1090986348915433
1.7,2.600439831626152
1.9,2.8799055191922815
1.4,2.6322893680558024
1.3,1.5579108701051068
1.2,1.5930809707280467
1.9,1.5215011946568788
2.5,2.18972328947894
2.3,2.184210131463095
2.3,2.43396403120556
2.5,2.3981092984180865
2.8,3.029851348706468
2.7,3.1139734883459846
3.1,2.5420806349361604
2.9,2.3519566748892338
2.6,2.1604419936144326
1.5,1.7620299303491496
1.6,1.6665077014516212
1.1,1.6386347667425543
0.9,1.699121706653202
0.7,1.700346628006536
0.7,1.6225712764465867
0.6,1.6588794392821873
0.8,1.5398848097588704
1.5,1.9267139568475724
3.1,2.5624756620060856
3.8,2.4847101780436884
2.7,2.748706987942612
1.8,2.513448725598629
1.4,2.185956475999129
1.7,1.554353792681317
1.9,1.7761351575558444
2.2,1.924054072769011
3.0,2.0796360855045033
3.0,2.5133627598965838
3.9,2.7288386063848358
4.0,2.9274594187500083
3.9,2.891087598597199
3.5,2.7914023588950982
2.4,2.424669535206013
2.1,2.0674735447225956
2.5,2.2429533865928986
2.1,1.6868628373013483
1.5,1.7170860046095158
1.1,1.6608527757849922
1.0,1.8653669763196996
0.8,1.9112057043196482
1.0,2.144381783058574
1.4,2.2503626166221573
3.6,2.9299700688692742
5.8,3.071407463043255
4.2,2.812752276213579
3.3,2.8150722023673724
1.7,2.1906819401931914
2.1,2.1921041490538533
2.2,1.7916149729237059
1.8,1.5563185043143435
2.0,1.807281072874508
2.3,2.1989909186016305
2.8,2.6184011937366534
3.4,3.215889619992606
4.0,2.973225701627355
2.3,2.9159927298702812
2.7,2.3047102868665537
2.7,2.0711191802904745
2.8,1.6260673682159865
2.1,2.0049945387044192
1.9,1.5837695556430869
2.1,1.2102406434044637
1.7,1.0047413130598768
1.3,0.8495605991142466
0.9,1.4975011351660685
1.0,1.2140869345974266
1.0,2.394420395907997
1.5,2.2522842813473734
1.5,1.851465355421628
1.4,1.6962145359793817
2.4,1.2209209665446519
2.8,1.3153358415081768
2.9,1.6076991458528165
2.6,1.5453015884055332
2.5,1.831162585463586
2.7,1.4744483024951007
2.8,1.761248796468608
3.0,1.8977695380879054
3.7,1.630792815411501
3.5,1.3451130172169639
3.8,1.3573952508863811
4.3,1.3717015055551185
4.8,1.5688962137743796
4.2,1.209630782386196
3.3,1.3718900825409404
3.0,1.4766499502012411
3.0,1.6290460681645589
1.0,1.1637730563455408
0.9,0.8868271044803103
1.1,0.8990891038389556
1.1,1.7495399380471668
1.2,1.893503920208025
1.7,2.132474943951318
1.6,2.0249040395988005
1.4,1.9936214683845273
1.8,2.003939897047638
1.1,2.143489115889476
0.9,1.9675853923126674
1.1,2.2131225840189823
1.1,2.569602315926492
1.2,2.641751377936212
1.6,2.2300140979124765
2.6,2.215711159561663
1.5,2.125626778162343
1.0,1.8389361637244817
1.3,2.1548054163636023
1.6,1.772810623603979
1.0,1.7125831304031294
0.6,1.5566140861114772
0.4,1.6029798769901487
0.3,1.6259287151330284
0.3,0.9753505059761736
0.3,1.0155525674732622
0.4,1.71268094510011
1.0,2.087224654279149
1.2,2.3461062905302486
1.0,2.0502234250091456
0.9,2.5196808834557154
0.8,2.3011945675021415
1.1,2.474149062090144
1.0,2.335885584256927
0.8,2.3850134534105063
0.9,2.2516676896823937
0.9,2.62797225063526
2.0,2.5417561483675937
2.4,2.9741249521258806
2.5,2.991523754790337
1.6,1.9433671886330717
0.9,1.6024053390925395
0.7,1.7488370508166682
