y_true,y_pred
2.9,1.7394999999999998
2.7,1.7164999999999995
2.1,1.6575000000000002
1.5,1.553499999999999
1.2,1.5774999999999995
0.9,1.2755
0.8,1.3555000000000006
0.8,1.3640000000000005
1.1,1.6489999999999996
1.9,1.9525000000000003
2.5,1.7169999999999999
2.2,1.9399999999999997
2.1,1.9234999999999998
2.3,1.7234999999999994
1.2,1.5639999999999998
1.2,1.9295000000000004
1.1,1.8925
1.1,1.9640000000000013
1.4,2.144000000000001
1.7,2.1270000000000002
2.5,2.1929999999999996
2.7,2.207999999999999
3.1,2.1855
2.8,2.1465000000000005
1.9,2.192000000000001
1.9,2.295000000000001
1.7,2.3664999999999994
2.2,2.0854999999999984
1.6,1.9639999999999989
1.5,2.0044999999999997
0.8,2.0014999999999996
0.5,1.9160000000000006
0.5,1.945000000000001
0.7,2.0785000000000022
0.7,2.2665000000000024
0.9,2.346000000000002
1.0,2.139000000000001
1.1,2.2565
1.1,1.5045000000000004
1.0,1.4965000000000004
1.1,1.492500000000001
1.3,1.4935000000000007
1.2,1.7335000000000005
1.3,2.1185
1.1,2.409500000000001
1.5,2.437
1.4,2.3114999999999997
1.1,2.2929999999999993
1.3,1.9020000000000004
1.4,1.931
1.1,1.8659999999999994
0.8,2.0225000000000013
0.6,1.9029999999999994
0.6,1.9084999999999996
0.5,1.431999999999999
0.6,1.4450000000000005
1.2,1.6665000000000003
2.2,1.8295000000000003
2.9,1.9645000000000004
2.9,1.9630000000000007
2.0,1.8549999999999998
1.7,1.9039999999999986
2.2,1.8219999999999998
1.8,1.6460000000000006
1.6,1.5845000000000005
1.9,1.6369999999999998
2.2,1.685999999999999
2.2,1.8155000000000008
4.9,1.7854999999999996
6.3,1.9639999999999989
2.7,1.8139999999999992
1.4,1.6954999999999987
1.2,1.5654999999999994
0.8,1.4074999999999986
0.8,1.3154999999999983
0.7,1.338
0.4,1.2999999999999998
0.4,1.2389999999999999
0.5,1.2434999999999992
0.9,1.5715000000000003
1.5,2.119999999999999
3.8,2.3750000000000004
5.4,2.180000000000001
3.5,1.9839999999999987
1.7,1.9174999999999995
2.0,1.9424999999999986
2.1,1.8825
3.0,1.7664999999999986
2.1,1.8424999999999983
2.5,1.8804999999999996
2.2,2.0514999999999994
2.4,2.0694999999999992
3.6,2.4610000000000003
2.6,2.629500000000001
2.7,2.2099999999999973
1.4,1.8059999999999992
0.9,1.6839999999999993
1.5,1.3749999999999998
1.1,1.5125000000000002
0.8,1.5544999999999995
0.6,1.5889999999999997
0.6,1.5185
0.6,1.6405
0.6,2.420000000000001
0.7,2.3425000000000002
1.7,2.3889999999999993
1.9,2.7930000000000006
1.4,3.0035
1.3,2.2440000000000015
1.2,2.303999999999999
1.9,2.4645000000000015
2.5,2.4819999999999998
2.3,2.470500000000001
2.3,2.5535
2.5,2.4499999999999997
2.8,2.4640000000000004
2.7,2.644000000000001
3.1,2.2334999999999994
2.9,2.433999999999999
2.6,1.8929999999999998
1.5,1.7889999999999995
1.6,1.859
1.1,1.9569999999999996
0.9,1.956999999999999
0.7,2.1559999999999984
0.7,1.7174999999999991
0.6,1.75
0.8,1.7094999999999987
1.5,2.2459999999999996
3.1,2.397
3.8,2.3480000000000008
2.7,2.2765
1.8,2.1254999999999997
1.4,2.0434999999999994
1.7,2.0969999999999986
1.9,2.1019999999999994
2.2,2.1149999999999993
3.0,2.1929999999999996
3.0,2.1089999999999987
3.9,2.1769999999999996
4.0,2.1835
3.9,2.305
3.5,2.3055
2.4,2.140999999999999
2.1,1.982999999999999
2.5,2.057499999999999
2.1,1.8664999999999992
1.5,1.9895000000000003
1.1,2.0524999999999993
1.0,2.0529999999999995
0.8,1.753
1.0,2.2055000000000002
1.4,2.3094999999999994
3.6,2.4354999999999993
5.8,2.6305000000000005
4.2,2.4819999999999984
3.3,2.3524999999999996
1.7,2.1599999999999993
2.1,2.1944999999999997
2.2,2.1289999999999996
1.8,2.4760000000000004
2.0,2.3760000000000003
2.3,2.3970000000000002
2.8,2.752000000000003
3.4,2.9040000000000026
4.0,2.8355000000000015
2.3,2.915500000000002
2.7,2.6394999999999977
2.7,2.6109999999999998
2.8,1.9330000000000005
2.1,1.9580000000000004
1.9,1.9535
2.1,1.9609999999999999
1.7,1.9465000000000001
1.3,1.9114999999999995
0.9,1.9350000000000003
1.0,2.0630000000000006
1.0,2.080000000000002
1.5,2.1755
1.5,2.1814999999999998
1.4,2.077
2.4,1.8615000000000002
2.8,2.0235
2.9,1.9494999999999996
2.6,1.9170000000000007
2.5,1.9125
2.7,1.9200000000000004
2.8,1.9089999999999996
3.0,1.9214999999999995
3.7,1.957499999999999
3.5,1.8979999999999995
3.8,1.7015000000000007
4.3,1.3400000000000005
4.8,1.568
4.2,1.5240000000000002
3.3,1.7445000000000008
3.0,1.6985
3.0,1.9159999999999997
1.0,1.854499999999999
0.9,1.9429999999999987
1.1,1.7205000000000004
1.1,1.71
1.2,1.7670000000000001
1.7,1.7009999999999996
1.6,1.5989999999999989
1.4,2.1055
1.8,2.125
1.1,2.1225000000000005
0.9,2.076500000000001
1.1,2.0780000000000003
1.1,2.0485
1.2,1.9609999999999985
1.6,1.7934999999999997
2.6,1.7119999999999993
1.5,1.7509999999999997
1.0,1.402
1.3,1.3849999999999993
1.6,1.2825000000000002
1.0,1.3770000000000004
0.6,1.5190000000000006
0.4,1.5315000000000012
0.3,1.695000000000001
0.3,1.9339999999999995
0.3,2.0164999999999984
0.4,2.051999999999999
1.0,1.9819999999999982
1.2,1.9499999999999986
1.0,2.037000000000001
0.9,1.9885000000000002
0.8,1.8114999999999986
1.1,1.949
1.0,1.7850000000000006
0.8,1.5910000000000002
0.9,1.689000000000001
0.9,1.7035000000000002
2.0,1.826499999999999
2.4,2.014999999999999
2.5,2.4300000000000015
1.6,1.9180000000000001
0.9,1.8069999999999995
0.7,1.909499999999999
