y_true,y_pred
373.0,117.01197271694276
228.0,102.45041217851684
228.0,105.29924312264352
117.0,94.24054569507139
108.0,71.76304659555049
126.0,73.34201491710243
235.0,137.09100919648435
339.0,159.55887136906313
399.0,187.3327900520065
346.0,173.59273614089838
407.0,155.03492833306024
393.0,108.39354763645507
166.0,132.71860065021082
157.0,70.46944049968482
141.0,113.35648319272386
144.0,93.60423937129194
191.0,113.62135799641878
255.0,135.55064990372998
379.0,125.29025231422101
427.0,132.13937653814784
509.0,144.7343284208347
459.0,102.32264781811175
293.0,89.17183234141572
269.0,85.5458009109746
244.0,80.54267610478252
293.0,60.67733181114882
293.0,69.00062106910647
177.0,77.69531193851738
81.0,89.06541822545717
42.0,122.9398000480067
61.0,95.22565774734474
101.0,104.08760006215175
98.0,110.55712713632911
114.0,130.27961258822958
118.0,107.64909008237133
120.0,107.2428069421101
151.0,110.75913037937306
131.0,115.74252391349742
145.0,103.25495946657887
156.0,118.62849119323971
151.0,102.33701104879202
173.0,115.34949542115989
154.0,123.41474952894869
221.0,138.83841329578644
193.0,129.6609149777597
130.0,100.92735214548811
156.0,109.61628670697002
148.0,110.3314282827502
93.0,110.2376069333907
66.0,93.05888806453653
66.0,93.61371237391822
38.0,116.34192771833011
50.0,109.02236114696754
77.0,120.06840162315216
183.0,208.6390359819956
256.0,227.736468844098
355.0,224.00456032245697
491.0,172.17516705870145
387.0,146.41830270834274
384.0,140.4688180764864
368.0,134.1091176211987
258.0,124.26340474996746
231.0,139.93958914876785
290.0,152.67529360134446
335.0,143.4316876298042
293.0,159.6512127005741
526.0,128.04864177467215
607.0,100.60201398863396
326.0,88.51919210203074
188.0,129.91874477518573
163.0,139.95034269406878
102.0,127.14229842673757
95.0,91.60760214749648
71.0,96.77301130436649
71.0,75.96343406001274
46.0,83.44277408943022
62.0,83.41681193130442
170.0,123.47683707934466
313.0,237.4615664405814
687.0,247.35878486589206
757.0,228.91367059333524
559.0,194.97996573247266
286.0,170.5822056499104
324.0,123.04030695358792
316.0,137.55834613103264
407.0,134.71803489691152
305.0,180.5301103890746
360.0,197.04370564003673
339.0,225.05026888986248
304.0,235.92421393373212
397.0,233.53507502082223
270.0,229.3797988627088
339.0,206.90135842407136
190.0,155.607838676475
126.0,129.7502651126548
189.0,91.05504145382851
146.0,97.00269958993047
98.0,105.7474491396814
98.0,103.61543527445474
75.0,107.10177355650585
77.0,115.69126778695514
72.0,165.21454707532618
152.0,238.5545649671696
337.0,297.095939410494
360.0,276.498925732593
243.0,252.994734437888
277.0,182.66987103931962
266.0,104.74951723364335
317.0,144.94266077333143
375.0,144.2238422101557
349.0,163.58613865687775
377.0,225.1094808808746
403.0,207.0588632839592
422.0,207.07643780098348
388.0,220.89241989612688
431.0,174.71577404543214
425.0,159.12792054406938
391.0,111.27210840608863
231.0,104.0722360868672
248.0,103.42612701545768
142.0,79.07323276309313
117.0,86.08868690473585
117.0,113.36627521987717
96.0,75.99904468783862
87.0,77.89598997361524
197.0,121.97309209949576
290.0,203.21808394695051
621.0,232.65313420124463
645.0,221.82296893096915
573.0,211.22227862152118
414.0,207.98920282960052
314.0,159.75394943810514
317.0,127.87842476608135
290.0,113.92824627459427
385.0,145.34542075947732
507.0,163.24596168890142
534.0,179.91107516146118
601.0,211.70086622210772
583.0,209.04033603360634
551.0,211.0685426117783
547.0,204.09610895063818
385.0,185.0024564319819
318.0,138.99049909083752
356.0,133.07381149239458
326.0,74.00664069499723
233.0,103.15540609778814
233.0,97.29090327825621
116.0,114.54964077552569
120.0,103.92835062334412
228.0,184.5930389227166
303.0,229.7853393326842
303.0,246.27173385168365
303.0,227.85446299439678
529.0,223.0433748148548
615.0,210.39141164528655
298.0,132.63537344974338
317.0,129.9230546530772
305.0,116.45466491566765
253.0,108.16717318316672
296.0,134.96751819937913
293.0,173.5461481639275
353.0,204.50622098665326
399.0,198.76914834403095
454.0,195.60484667238728
356.0,196.5916711504021
473.0,151.1901880895771
482.0,168.52060799606423
443.0,148.5101869438049
373.0,133.68670702352216
320.0,107.00429943252058
320.0,105.16820345272845
233.0,70.51118166521441
161.0,92.14034954769949
137.0,136.7099746254377
144.0,133.96503951249593
182.0,190.89116117228085
227.0,205.1870286567056
203.0,150.4769120865181
179.0,163.44949116202307
171.0,97.85380955909307
181.0,94.39840303958967
175.0,90.18932283591298
148.0,111.85471768047081
132.0,108.83231532308045
162.0,86.27716688233717
185.0,101.29071169281566
234.0,114.32869358436581
275.0,116.47081571439716
272.0,129.18183866805336
331.0,125.5400065120712
347.0,109.17173024770838
488.0,105.27233604303001
404.0,93.89678552069444
255.0,109.68253187705527
255.0,96.3870250918358
174.0,82.1991502835739
108.0,65.40416480918644
107.0,48.65545025752702
188.0,76.39305070921638
225.0,113.58350892542339
208.0,110.18875212133933
270.0,129.54365471112837
202.0,115.4356629129883
168.0,122.87780821393532
191.0,154.89535723607875
149.0,132.8967358093247
101.0,109.91599857763923
134.0,122.13315838490665
150.0,149.98150649611685
188.0,139.8090679890449
254.0,114.15288710279106
324.0,128.46168863147335
238.0,118.0352144582807
128.0,126.33830220333192
169.0,118.10584228537903
215.0,104.51332859751527
111.0,94.01374044224282
60.0,91.63698740118454
60.0,89.98701312261082
29.0,103.36427136380024
25.0,84.37006025283449
34.0,98.04616900699777
89.0,189.20232400536284
212.0,191.97886300296202
216.0,242.96956811608186
191.0,170.8835594476419
200.0,171.20075951097687
164.0,200.96505900463822
185.0,201.68770458471764
156.0,181.98423179292155
155.0,157.15091742429323
158.0,161.43586254042057
166.0,176.76980921862608
268.0,187.83827971024863
309.0,224.45210592393383
297.0,220.6101002359559
225.0,192.47526714898908
122.0,160.4078229572628
100.0,162.41991361357347
