y_true,y_pred
276.0,310.36585171931733
375.0,306.6621446301351
395.0,344.94315734722784
421.0,349.1639371844351
632.0,350.4796624392023
424.0,375.4675580243925
369.0,315.3510787052571
484.0,296.3863838665499
456.0,332.10930865709327
373.0,310.1196399862473
228.0,259.71338186562787
228.0,197.67508446518502
117.0,154.08162600638553
108.0,112.52577566198414
126.0,129.24308731499374
235.0,163.42672893039997
339.0,329.578071456786
399.0,335.7644109462664
346.0,337.2561998993475
407.0,304.7877234063201
393.0,333.82896944949863
166.0,321.389710483634
157.0,202.68324909123163
141.0,168.25389464668308
144.0,174.12352919073206
191.0,167.35694728699892
255.0,230.9200090231834
379.0,274.86166264861413
427.0,321.81711512029244
509.0,314.70734060613995
459.0,350.5315929422929
293.0,355.86696158943926
269.0,278.9512732262644
244.0,214.57662668740565
293.0,165.98413430686654
293.0,211.39863296921132
177.0,209.45590892275177
81.0,149.39300496397354
42.0,80.83578806241295
61.0,65.0969729955414
101.0,71.52164829482264
98.0,118.54406959902668
114.0,118.50181156851174
118.0,155.21246562445683
120.0,121.52087014333247
151.0,111.00161756034012
131.0,129.80189243946563
145.0,122.14624471436149
156.0,133.9972520204226
151.0,144.8960081022032
173.0,149.1874282752336
154.0,187.91060396122572
221.0,159.98701758954667
193.0,218.30995856792103
130.0,168.66530452580702
156.0,115.55741854998037
148.0,151.50033883940736
93.0,128.2761504519322
66.0,80.10372821083335
66.0,62.45827415277161
38.0,50.40317127392646
50.0,48.206905272803304
77.0,85.73360514896642
183.0,162.51061456476188
256.0,316.2820759233352
355.0,240.8005569790771
491.0,275.0774535485211
387.0,367.0924665146458
384.0,309.57639311315376
368.0,319.7069291693952
258.0,301.99145688766663
231.0,237.76615689657584
290.0,245.2583495542984
335.0,313.14102582061616
293.0,343.29729370026547
526.0,314.1822476898001
607.0,411.7029148268352
326.0,410.52193190025633
188.0,288.4271684904528
163.0,197.1450379824096
102.0,167.7704487598367
95.0,87.3374419867091
71.0,65.76576077854716
71.0,56.90050865764247
46.0,45.49956684085144
62.0,75.79033655257518
170.0,100.68319631134048
313.0,347.1361324935259
687.0,375.5054717221485
757.0,439.5480230473926
559.0,421.1791116267422
286.0,387.655370350687
324.0,263.54474427919877
316.0,323.19002911093366
407.0,350.0530457921479
305.0,401.2261531122643
360.0,364.01151571227825
339.0,393.3127448853522
304.0,379.88983527599987
397.0,357.84910029826057
270.0,365.1802205244888
339.0,272.98090241618934
190.0,272.2073811154041
126.0,194.67398575018996
189.0,142.43036602452204
146.0,171.4754912518698
98.0,136.4989905748591
98.0,101.46611404496824
75.0,89.501930631824
77.0,104.79691288223101
72.0,119.07753130751034
152.0,163.21751733051204
337.0,343.5474290104203
360.0,338.8163429914075
243.0,295.10521802105814
277.0,251.50735623289248
266.0,268.2165155110175
317.0,260.0345693212121
375.0,288.04892077092893
349.0,337.0919736082365
377.0,361.88269248583015
403.0,347.13520778381803
422.0,372.40278546793365
388.0,364.03717317957296
431.0,399.0108703633841
425.0,374.8648442940796
391.0,342.59855374145627
231.0,358.59121224606963
248.0,238.82017705660977
142.0,205.47703729530662
117.0,142.95926734661475
117.0,133.9532474785746
96.0,112.36885974834601
87.0,117.69902491452969
197.0,126.16676855824177
290.0,346.7156525495535
621.0,344.68229004533015
645.0,422.6062820306504
573.0,435.8593941359853
414.0,391.6739393726864
314.0,371.4162720388622
317.0,330.90733829811245
290.0,335.16214960369666
385.0,306.93768398139923
507.0,377.63923020679584
534.0,408.0219158771418
601.0,447.8683134795056
583.0,415.3284353473741
551.0,418.8790517765977
547.0,386.5225861111999
385.0,409.75692779216666
318.0,340.27048395415744
356.0,307.01004959801276
326.0,227.41104853443184
233.0,227.17304480288237
233.0,210.8150382030611
116.0,166.33018644244808
120.0,143.7045138241178
228.0,152.00545022771573
303.0,307.78265804866993
303.0,397.20832819295504
303.0,362.8395982862838
529.0,331.675469397277
615.0,413.6589661495318
298.0,380.54509762714184
317.0,286.54857897803225
305.0,321.3588083686876
253.0,302.1730933223904
296.0,274.30802977938197
293.0,321.7757096339735
353.0,331.6912413603068
399.0,306.31924193404427
454.0,350.47679499736455
356.0,364.5773244604277
473.0,283.9301809223006
482.0,328.0397478024633
443.0,352.47503003087286
373.0,332.48506180522105
320.0,286.14523855090596
320.0,225.36186432933687
233.0,206.98311735589476
161.0,207.02315843161173
137.0,168.50079141414378
144.0,160.912482674181
182.0,186.57445629312446
227.0,231.5401910184208
203.0,272.48955270590864
179.0,234.8468791178587
171.0,210.02885197752053
181.0,187.3980598516595
175.0,175.54384778419598
148.0,170.24432719515326
132.0,135.90296823259163
162.0,133.69970811324654
185.0,161.66186324087917
234.0,198.0578408412111
275.0,232.7853977510599
272.0,258.3002542750711
331.0,218.48526067843025
347.0,238.42937705744907
488.0,250.12227606430326
404.0,315.6159496186034
255.0,261.163378874749
255.0,170.72421205306875
174.0,166.0087732165831
108.0,154.96621591702257
107.0,130.4056739375457
188.0,156.8112406072748
225.0,303.8280661562414
208.0,271.2298877995193
270.0,222.9837940811068
202.0,311.6371151993758
168.0,199.43059527937965
191.0,175.81167305245586
149.0,214.65165323110733
101.0,145.432860022779
134.0,125.22162138427933
150.0,159.00115156860645
188.0,170.09571296359175
254.0,232.81172196315268
324.0,262.28642829108986
238.0,250.24644211974706
128.0,213.25235267797896
169.0,130.39646954220711
215.0,177.6367004529272
111.0,162.84519745187868
60.0,107.1875194231625
60.0,71.73197177572114
29.0,61.29286469118418
25.0,43.46560255402689
34.0,72.75104478398362
89.0,127.31333197201114
212.0,209.62748575560167
216.0,336.0803359342976
191.0,269.7442948207763
200.0,227.5096291893803
164.0,218.7780774129037
185.0,169.84031043586376
156.0,217.45126483534733
155.0,166.4225018648792
158.0,172.15912872815076
166.0,190.87346889728906
268.0,192.06270506258357
309.0,325.4747865571183
297.0,320.0446843117629
225.0,291.9107801454516
122.0,235.12727229882023
100.0,142.2315353576579
