y_true,y_pred
1.9,3.8100000000000045
1.0,5.788500000000003
1.1,5.902499999999999
1.5,6.362999999999999
1.6,6.765499999999996
2.3,7.4544999999999995
2.5,7.582999999999996
2.5,8.872000000000003
2.8,9.543499999999991
2.4,9.489999999999991
3.3,9.73699999999999
3.2,9.216999999999988
2.8,8.563499999999994
3.4,9.419999999999996
2.9,9.054000000000004
4.6,8.6375
3.8,7.904999999999998
3.1,7.957999999999998
3.7,6.160000000000001
3.3,5.758499999999995
2.1,4.604999999999999
1.2,4.248999999999999
0.7,4.200999999999996
0.5,4.369999999999996
1.0,2.1330000000000005
2.1,1.9344999999999992
5.5,7.767999999999996
10.9,8.1175
13.3,7.972999999999995
9.6,7.453499999999999
7.0,7.285999999999998
6.6,9.873499999999991
9.3,10.64349999999999
7.9,10.579999999999995
6.9,11.714999999999996
8.6,12.638000000000002
10.0,12.692500000000004
8.8,13.574500000000006
20.2,12.968500000000008
19.7,11.408499999999998
7.1,10.555499999999988
4.4,8.929999999999994
2.9,8.31249999999999
2.1,8.146499999999996
2.1,7.772499999999996
1.1,6.039
0.6,3.4060000000000032
0.5,6.022000000000003
1.0,7.047500000000003
2.6,7.455
6.7,9.323000000000002
16.7,11.091499999999996
24.0,9.107499999999995
15.0,9.240499999999997
6.9,10.705500000000011
9.1,10.885000000000007
10.0,9.485500000000007
12.9,11.077999999999998
9.0,11.015
10.9,11.601500000000003
7.9,10.878500000000006
10.2,11.664000000000012
13.2,11.170000000000007
8.1,11.415000000000015
8.5,14.85249999999999
3.6,10.259999999999996
2.6,8.732499999999987
4.3,8.677999999999995
3.2,8.362999999999992
1.8,8.365999999999998
1.4,8.331499999999998
1.2,8.2595
0.7,7.8370000000000015
1.0,8.553999999999998
2.2,8.673500000000008
7.7,9.707000000000011
6.2,9.874500000000005
3.8,8.219999999999997
3.6,10.241000000000009
3.7,8.336000000000006
8.3,7.960000000000003
10.1,8.5745
9.9,9.023000000000001
9.2,10.786999999999999
10.3,8.220999999999997
11.4,11.905500000000007
11.7,12.838000000000015
12.6,8.334000000000005
11.4,8.300500000000007
9.6,7.682000000000003
4.6,7.348500000000004
4.7,6.426000000000004
2.6,7.166999999999998
2.9,7.270999999999999
1.5,7.861499999999999
1.3,8.037999999999995
1.2,7.882499999999994
3.0,8.050499999999994
5.5,10.384
12.9,11.644500000000003
14.5,11.862000000000002
9.0,11.780499999999986
6.5,11.994499999999984
5.4,9.962999999999994
7.4,7.721000000000001
7.7,7.794000000000003
10.7,8.914500000000006
13.3,9.6335
13.2,11.025500000000001
17.5,10.566500000000003
17.7,9.807000000000002
17.5,10.969000000000005
14.1,11.14200000000001
8.4,10.12550000000001
7.9,8.8435
8.1,7.542500000000006
7.1,8.127499999999992
5.2,7.6145000000000005
3.4,8.002499999999996
3.4,8.532499999999997
2.1,8.73299999999999
4.1,9.04399999999999
6.1,8.430500000000004
18.7,9.964000000000015
27.9,10.068000000000017
17.8,11.5505
11.8,12.741999999999992
6.6,8.5595
8.4,8.585999999999999
7.6,8.1845
6.7,7.487500000000008
7.9,6.883999999999999
8.4,7.368000000000002
12.1,8.848500000000003
12.6,10.05650000000001
13.6,10.223500000000012
8.1,11.568000000000007
11.2,7.432500000000002
10.1,7.281000000000002
8.8,6.5680000000000005
6.8,5.255499999999997
6.4,4.2455
6.7,4.496500000000003
5.2,3.678000000000004
3.6,3.975000000000003
2.7,5.6680000000000055
1.9,6.662999999999996
3.9,9.224500000000004
4.1,9.387500000000006
3.7,9.753000000000009
3.6,10.236500000000008
4.1,8.925999999999997
4.5,9.233500000000003
4.5,9.393500000000001
2.9,8.9765
3.1,8.094500000000004
3.9,8.230000000000002
4.2,9.219999999999995
5.2,8.893999999999995
10.2,8.346499999999999
8.1,9.000499999999995
8.5,6.911500000000003
10.7,7.031499999999999
11.5,6.378999999999999
9.5,4.6585
5.3,4.340000000000002
5.8,4.016000000000003
4.6,3.9080000000000017
2.7,2.446000000000001
3.1,2.6985000000000015
3.2,4.393500000000005
3.6,5.678
3.7,5.869
6.4,6.870000000000001
5.2,6.753499999999999
3.9,8.439999999999996
4.1,8.848
2.5,8.911
2.2,9.086499999999996
2.3,9.439499999999994
2.4,8.877999999999993
2.9,8.539999999999994
4.9,8.485999999999995
6.8,8.793499999999998
3.1,8.818999999999996
2.1,8.282499999999999
3.9,7.545999999999992
3.8,6.242499999999994
1.8,5.588999999999995
1.0,4.231999999999999
0.6,4.222499999999999
0.4,3.2254999999999985
0.3,2.454499999999999
0.2,3.245000000000002
0.7,7.983499999999993
2.6,9.302499999999993
3.1,10.148499999999995
2.3,11.296000000000003
2.0,10.905499999999995
2.0,10.16549999999999
3.1,11.115499999999981
2.9,9.694999999999997
2.1,9.924500000000002
2.5,10.762500000000005
2.8,10.994000000000003
6.7,11.896
8.1,13.557500000000012
7.4,13.120500000000014
3.6,10.013499999999992
1.9,6.607499999999999
1.4,6.355500000000001
