y_true,y_pred
2.1,1.7649058014428696
1.9,2.1402324506286203
2.5,1.55833781729635
2.0,2.160957792854909
1.4,1.5802998039591258
1.1,1.3264154511577315
0.8,1.1056260042257016
0.9,0.9306400813850352
1.6,1.1694050026113705
3.6,2.011012414264756
3.3,3.923422050891857
2.1,3.2078985149678436
1.3,1.8518270871077425
1.1,0.9922963972909786
1.5,1.1253004222793688
1.5,1.8069095566057756
1.6,1.95187231887736
1.5,2.099316343666467
1.6,1.909706108812842
2.2,1.6685956729882134
3.4,2.2033265543041987
5.6,3.152027715417674
5.2,4.872918902264333
2.8,4.162190446738739
2.4,2.4684373494957477
2.7,2.4128790486845704
2.6,2.3492535646007777
2.3,2.0031225140249185
1.0,1.9960926497493414
0.6,1.1096152233066567
0.5,0.7154555675859269
0.5,0.691899541612683
1.0,0.866327913796415
2.6,1.6184602673877622
2.7,3.239367451230647
1.8,3.0236635764328463
1.2,1.5439153291731165
1.3,1.193047180116325
1.4,1.4003420756798548
1.8,1.6276710633782356
1.3,2.333132752005264
1.4,1.7136149853195943
1.4,1.9530729330158847
2.4,1.8314541502610944
2.8,2.7682906475252
3.3,2.7102333403945615
2.5,2.991920778283488
2.1,2.161313829519816
1.2,2.1434210931688646
1.2,1.2396046512545156
1.3,1.089623888528599
1.0,1.2827464173807337
0.8,0.9425904236691096
0.8,0.961654364835107
0.4,0.8787050980770336
0.5,0.49821764638203736
0.7,0.767385969789184
2.1,1.1765482480919784
2.5,2.6521951638545587
2.0,2.697642969797454
1.4,1.8226606486209527
1.3,1.445611106058548
1.4,1.4671128494030938
1.6,1.630423532532797
1.7,2.0608727813456733
1.8,2.073886828928671
2.4,2.1878844352677507
2.8,2.554285620907723
3.3,2.8264564928396143
4.8,3.107156529226994
2.8,4.110623000804059
2.4,2.072308271492274
2.9,2.2328782780630396
2.7,2.743769931321043
2.1,2.1348917778150005
1.5,1.6278852917501694
1.2,1.1189963205545888
0.9,1.003406553926999
0.8,0.5873324966306916
0.8,0.7038890908683506
1.1,0.9298827106871728
1.9,1.375548770417027
2.5,2.1147996224758825
2.2,2.514304392845729
2.1,1.8650462542368391
2.3,1.957959718846349
1.2,2.1430404919713975
1.2,1.0235841301762125
1.1,1.2787583917914565
1.1,1.3667866908342305
1.4,1.4377287072268898
1.7,1.8672917925476618
2.5,2.2194627653407233
2.7,2.6781749767365044
3.1,2.593743183304165
2.8,2.757031107898058
1.9,2.4140720045989728
1.9,1.542137826544993
1.7,1.3157589208551919
2.2,1.2807093618351433
1.6,1.868240105632086
1.5,1.3640920109535686
0.8,1.3157090376794085
0.5,0.5228349978652855
0.5,0.40042139125297704
0.7,0.6510093224348195
0.7,0.9928739245692398
0.9,1.0939883483640402
1.0,1.2442831362630238
1.1,1.273646257680125
1.1,1.2135308646118534
1.0,1.2529114091163867
1.1,1.208546451277207
1.3,1.4314677422091269
1.2,1.649616484180348
1.3,1.560268261200331
1.1,1.66602054276977
1.5,1.3704571600670867
1.4,1.765886560876447
1.1,1.5298392890849999
1.3,1.2123329757310812
1.4,1.456335305007225
1.1,1.3105015309930954
0.8,0.95535596477091
0.6,0.8028183085952434
0.6,0.7344639841000693
0.5,0.6549231789861052
0.6,0.7296107693322758
1.2,0.9312615966732891
2.2,1.5874481539422096
2.9,2.4076916811119125
2.9,2.839781756337287
2.0,2.607998186559177
1.7,1.8405396566612993
2.2,1.8031821824450145
1.8,2.4368628708629645
1.6,1.8919470999679455
1.9,1.8218347977615972
2.2,2.3153031511327264
2.2,2.493636569146939
4.9,2.3197054684444227
6.3,4.788716357434551
2.7,5.204542802723653
1.4,1.6840663113008514
1.2,1.198722576693896
0.8,1.123787411782595
0.8,0.40853746339321817
0.7,0.5681563559916012
0.4,0.6871075007763756
0.4,0.6457088515135274
0.5,0.5929761735009029
0.9,0.8432074856880345
1.5,1.3783790454919114
3.8,1.9979643791160306
5.4,4.2189617389126415
3.5,5.004461373403449
1.7,2.8293940397393365
2.0,1.5574331054668034
2.1,2.3038975663489873
3.0,2.358809170435036
2.1,3.3759323332516527
2.5,2.078421578820291
2.2,2.799021073805952
2.4,2.2960375035217977
3.6,2.5024892124800355
2.6,3.2088027209638943
2.7,1.7610263929484788
1.4,2.196641588786475
0.9,1.0512318065646629
1.5,0.85172419314155
1.1,1.1735088598326653
0.8,0.9547452364686593
0.6,0.6413223579345313
0.6,0.8409130956224262
0.6,0.8104364284899972
0.6,0.8594390403018835
0.7,1.072210780376127
1.7,1.354304309536764
1.9,2.4379363276584654
1.4,2.1858990423075113
1.3,1.5878991396782225
1.2,1.600418915160049
1.9,1.431181971887946
2.5,2.3417673550803055
2.3,2.814745657189973
2.3,2.432577319410209
2.5,2.2392504489324883
2.8,2.488059269338022
2.7,2.666386402709186
3.1,2.440651896682547
2.9,2.853756432853335
2.6,2.623394791795067
1.5,2.383811200175157
1.6,1.3052276422694726
1.1,1.27443523718004
0.9,0.6231463010604608
0.7,0.6739945550862547
0.7,0.6009983672836583
0.6,0.7690709249562282
0.8,0.6209349500265091
1.5,1.112404244983336
3.1,1.799638623485859
3.8,3.3260617585126537
2.7,3.606097401953571
1.8,2.3551517426341255
1.4,1.8757380419710488
1.7,1.6477068257843037
1.9,2.007441215028016
2.2,2.233746763764828
3.0,2.5453425242160463
3.0,3.2379855053810367
3.9,3.0022851557520376
4.0,3.655527809619061
3.9,3.427797816703312
3.5,3.2301165070082547
2.4,2.9317704055533085
2.1,2.0593533907220505
2.5,1.9798707658376096
2.1,2.015026655126679
1.5,1.5684416483813641
1.1,1.1493095757015437
1.0,0.9622818981532317
0.8,0.8939093397337683
1.0,0.7195897477003481
1.4,1.3169224758066878
3.6,1.758473940328737
5.8,3.620220242684312
4.2,4.988078578086892
3.3,3.1202084861695942
1.7,2.963325677539011
2.1,1.8556084453754176
2.2,2.528822522705463
1.8,2.2032120606947085
2.0,1.8009011805303308
2.3,2.3606255889081105
2.8,2.571224277166218
3.4,2.9698902504144615
4.0,3.2050458221917077
2.3,3.5257123378874375
2.7,1.9399262386463807
2.7,2.66975704314319
2.8,2.4391123135697175
2.1,2.0832357129507955
1.9,1.5566447887853454
2.1,1.6057460300460078
1.7,1.9211877350624542
1.3,1.5556611269923446
0.9,1.3184453933866216
1.0,1.091321888867839
1.0,1.2714530602550227
1.5,1.331169299158693
1.5,1.5707686652680524
1.4,1.4808850153134197
2.4,1.4793386518673155
2.8,2.277986031259622
2.9,2.595338670628667
2.6,2.6759534682002233
2.5,2.386307953632407
2.7,2.3609725223612807
2.8,2.492958919135508
3.0,2.5055651169854385
3.7,2.703354817088602
3.5,3.277658899082655
3.8,2.8887972043682986
4.3,3.268679343680648
4.8,3.7306878116502857
4.2,3.8477097691126785
3.3,3.4538927728003666
3.0,2.673496724717303
3.0,2.746703271967089
1.0,2.716674909007364
0.9,1.01866732215478
1.1,1.3160011411556385
1.1,1.4951006786558376
1.2,1.5096024255111105
1.7,1.5926246336096135
1.6,1.989852840062462
1.4,1.7022849871642658
1.8,1.354741999564622
1.1,1.8969409600603844
0.9,1.3424607839707192
1.1,1.28121874884499
1.1,1.6786198283846556
1.2,1.6354946277210907
1.6,1.688155707678234
2.6,1.9171832820068735
1.5,2.509424948380982
1.0,1.116417010828015
1.3,0.7318990092116399
1.6,1.1687950594854284
1.0,1.3001225105359495
0.6,0.7029227996729428
0.4,0.49632913882812346
0.3,0.48966447599909246
0.3,0.31897607748133994
0.3,0.4819070837617061
0.4,0.7603939917047373
1.0,0.9170547993852771
1.2,1.5645931997050457
1.0,1.6743544042518053
0.9,1.2584405811547361
0.8,1.094624403450153
1.1,0.960911685203163
1.0,1.358137040294038
0.8,1.285151783356234
0.9,1.1282669790003554
0.9,1.2572595575422647
2.0,1.2426892857990293
2.4,2.2426593028657074
2.5,2.3459212593738017
1.6,2.2047988259349554
0.9,1.434234736212899
0.7,0.9491276910014855
