y_true,y_pred
9.0,13.798676221915516
5.7,11.637710737774285
6.9,9.150731819919608
6.4,8.00334145020714
3.5,8.058827725142285
3.7,8.133284286103716
2.9,8.671978083798649
3.4,9.502952409133052
5.3,9.676511943816973
7.3,11.315916992640874
10.0,12.292818182641971
12.3,12.76183103193194
11.8,10.494223035554725
10.4,9.027280265212735
7.7,9.435773576825824
7.5,5.79147023446563
6.1,6.049768136104014
8.3,5.316797050903935
5.1,4.695549603148732
4.9,4.057250763045264
1.9,3.7375014606336263
1.0,5.599843526270205
1.1,8.092778889868713
1.5,10.597710038903529
1.6,11.757750023347855
2.3,10.167059627241297
2.5,9.780324361806048
2.5,8.859910109103266
2.8,6.834922101288205
2.4,5.159350818832125
3.3,5.202584094669215
3.2,5.88230961054474
2.8,7.422434047569657
3.4,9.771752689305343
2.9,11.181325605254589
4.6,11.909531441852995
3.8,10.451281281121105
3.1,8.958360395949704
3.7,7.402078225333841
3.3,3.097753581447842
2.1,3.1474969008362566
1.2,4.026447147854841
0.7,4.669087295785936
0.5,4.978991023338861
1.0,3.9175899817082733
2.1,3.5680991493654863
5.5,4.657292618153409
10.9,6.8817951884034665
13.3,8.893480713761534
9.6,10.110215782597136
7.0,10.405435261612983
6.6,8.899382260422097
9.3,7.570570172615598
7.9,7.485462579924173
6.9,8.216371559378443
8.6,7.985763043994384
10.0,7.481744214856845
8.8,7.591851398387575
20.2,7.3607325444172
19.7,8.22830756315116
7.1,8.482685398034484
4.4,7.951778280190437
2.9,7.672442647846135
2.1,7.076783491772212
2.1,7.2615487925341275
1.1,6.883530695887744
0.6,6.781781541443172
0.5,7.175873346421129
1.0,8.400808564585281
2.6,9.621177188591297
6.7,12.34606318583465
16.7,15.150085491223747
24.0,15.333228883347477
15.0,12.683238879574375
6.9,11.736861503994065
9.1,10.89183878362477
10.0,10.48284337896085
12.9,9.26469629338531
9.0,8.153532882811346
10.9,9.113719895669432
7.9,11.365243179334678
10.2,11.258971648497354
13.2,14.386229170327457
8.1,14.425474510758152
8.5,10.987859641569486
3.6,8.552156499059528
2.6,7.171563433356356
4.3,3.042323618066421
3.2,2.770532875568409
1.8,4.0730842722683915
1.4,6.220035880656779
1.2,7.305362181047379
0.7,8.610345634601686
1.0,10.418093849219332
2.2,12.68708568699664
7.7,16.129290651125842
6.2,17.05966425112291
3.8,12.770884020210078
3.6,8.429209473928552
3.7,8.73074067456956
8.3,7.715003062643225
10.1,8.326717879442224
9.9,8.434170802340585
9.2,9.504845847394352
10.3,9.358946519132664
11.4,10.705966885312884
11.7,11.19748413775978
12.6,9.16887877487048
11.4,8.039817587911116
9.6,7.633347235142019
4.6,6.383829268146784
4.7,3.0336853122156855
2.6,5.178316812214321
2.9,5.38348171291255
1.5,6.289500128404123
1.3,6.279379018473181
1.2,7.17094780695757
3.0,8.00838675205874
5.5,9.358661344311134
12.9,11.86927226919263
14.5,11.421523616888841
9.0,9.42282521128067
6.5,7.491701010753858
5.4,6.838990271755617
7.4,8.651792044053185
7.7,9.671941481688467
10.7,9.682742862575537
13.3,8.33307545009859
13.2,8.483837459229761
17.5,8.64134215101196
17.7,9.355609289699885
17.5,10.077855442996693
14.1,9.821949724145762
8.4,9.274213315379114
7.9,7.531638731557841
8.1,3.456187995868498
7.1,3.88588640171516
5.2,3.8106394128690573
3.4,3.968713831157231
3.4,4.997475290184426
2.1,5.523713400335084
4.1,7.287133224819769
6.1,9.340379897573918
18.7,12.484089304195573
27.9,12.841276700284311
17.8,9.537843176605886
11.8,7.545215624570831
6.6,6.168301867181447
8.4,6.115951348755087
7.6,6.900603373351977
6.7,8.510108109086001
7.9,9.636775514121616
8.4,10.339613697477684
12.1,11.48130970341494
12.6,10.721751033061901
13.6,9.945952923340222
8.1,8.686108768903491
11.2,7.059215032056678
10.1,7.0360493189128475
8.8,4.08520517111077
6.8,3.936525781699582
6.4,4.214692557145047
6.7,4.353144697736154
5.2,5.148208220128812
3.6,4.478011263014539
2.7,6.28898881019749
1.9,8.433007050182178
3.9,11.897913765112436
4.1,13.187651481958913
3.7,10.375319978764413
3.6,9.208828019096803
4.1,7.465198844731543
4.5,6.3606851533895155
4.5,7.108195271300808
2.9,7.283225677330333
3.1,8.040658694072507
3.9,8.77737169861366
4.2,10.028417816187924
5.2,9.769079455043492
10.2,9.847702886590934
8.1,8.82898679006077
8.5,8.376951568840397
10.7,7.257800906768441
11.5,3.8135890453326438
9.5,4.260383736079043
5.3,4.731673269810423
5.8,5.967936772999502
4.6,6.57078443261299
2.7,7.557333314606245
3.1,8.774616710833103
3.2,9.263307678752586
3.6,9.90814751751104
3.7,9.550465479595546
6.4,9.020850877632082
5.2,8.020847633958537
3.9,7.101160312455712
4.1,7.018462193326643
2.5,6.5255984097165225
2.2,5.793889900223236
2.3,5.812884840998048
2.4,5.442621752709115
2.9,5.532719721630948
4.9,7.012174464446603
6.8,8.910351620595591
3.1,8.236940588025384
2.1,7.779694450855881
3.9,8.062500392755684
3.8,4.846987310819475
1.8,5.085226029799086
1.0,3.6562155896925157
0.6,4.3490080281763905
0.4,4.683187685961879
0.3,5.823463642660063
0.2,5.976438647121901
0.7,6.852875315696194
2.6,8.987061740057216
3.1,10.04950298258963
2.3,11.27339126476408
2.0,11.26038550989239
2.0,8.868778798484499
3.1,7.7380694452789
2.9,6.905674065342499
2.1,6.058162343398507
2.5,6.59585115720609
2.8,7.48160951245094
6.7,8.509324391766448
8.1,9.237326253254814
7.4,9.242705059677792
3.6,7.615244221470238
1.9,5.716318973397058
1.4,5.51685012900063
