y_true,y_pred
1.3,4.542311950900055
1.8,8.653676753325513
7.9,10.671464008290878
9.8,9.178171178313455
7.4,7.477234521038808
5.3,7.50625981592471
4.8,7.493246980481372
5.6,7.983200310194292
6.6,7.607180003373997
6.7,8.640535093783262
8.4,9.220571786025396
10.3,11.320449827679868
12.6,11.577989476919173
16.0,10.71747682842914
17.6,10.917036078544587
10.1,9.558065273442349
9.8,8.030383280857137
11.5,8.413034852477622
8.2,6.778547777969758
6.8,4.253060842023521
4.3,4.5905321966281525
3.9,2.303934447891713
2.6,2.3684354926620714
2.4,2.5881703614360174
2.3,4.964268393269802
4.5,6.784040618426127
8.5,8.786468239854537
9.0,9.247264386212235
5.7,10.057164977097997
6.9,10.165091017161078
6.4,10.435426625083029
3.5,9.893338519049006
3.7,9.016244085911714
2.9,8.784706428911212
3.4,9.042237647794606
5.3,9.792079069002554
7.3,9.54653305322883
10.0,9.85012221727787
12.3,9.431934161074002
11.8,8.581818860034023
10.4,7.988483312919154
7.7,7.720292882237477
7.5,6.332913983703125
6.1,4.34092166657371
8.3,2.7271124194244383
5.1,1.9325325531520547
4.9,1.7018378963608725
1.9,1.4384607087003196
1.0,3.1602008088153464
1.1,4.277279847554607
1.5,5.671584900057982
1.6,5.77716564622796
2.3,7.385565195988836
2.5,7.112244967701677
2.5,5.671652854104458
2.8,5.507657937312801
2.4,5.549039037125644
3.3,5.138671988210582
3.2,5.670668847705922
2.8,5.825193770963531
3.4,6.427125522883288
2.9,7.326246528525111
4.6,7.31798054505927
3.8,6.616072056786112
3.1,5.307501438954908
3.7,5.0497869125819905
3.3,4.437234606328684
2.1,3.36408357214447
1.2,2.452633958419567
0.7,2.068407848695385
0.5,2.005941028307513
1.0,2.2529240722409685
2.1,4.105123867824242
5.5,6.47878728878621
10.9,9.849833389438698
13.3,8.565592477384039
9.6,8.997006231970225
7.0,10.327280154690044
6.6,10.807278101540014
9.3,10.42663930135282
7.9,11.102536215651572
6.9,11.73854344555279
8.6,12.271831161155895
10.0,11.957247924133483
8.8,12.359879110338028
20.2,10.511065412174968
19.7,11.49356465310006
7.1,8.578547547032139
4.4,7.400624560872649
2.9,6.538664489412794
2.1,5.430332558430542
2.1,5.87396967200898
1.1,4.5269808333505255
0.6,2.9150925906455742
0.5,1.9638550353309037
1.0,2.199415806470552
2.6,4.8065912361439596
6.7,13.057876666708923
16.7,15.25235350819139
24.0,10.925555410419545
15.0,10.508169463529397
6.9,10.548326689311974
9.1,10.950500973322209
10.0,10.301268413247978
12.9,12.012878442631424
9.0,10.56945575898528
10.9,10.258469936133228
7.9,12.072321185000074
10.2,11.40953218496385
13.2,11.599465507842732
8.1,8.191529314693593
8.5,6.639540681024618
3.6,5.561045995163809
2.6,5.565796660400644
4.3,4.706929426048906
3.2,3.744523631840353
1.8,2.9949732497527783
1.4,2.7488172145194776
1.2,2.45283810180109
0.7,2.4156481495281996
1.0,5.087817487771099
2.2,9.970949358473494
7.7,12.184681138498906
6.2,10.630271218482822
3.8,8.382791908941302
3.6,8.307408057211736
3.7,8.000662401504657
8.3,8.772855101945321
10.1,9.24867984240138
9.9,10.178286102267464
9.2,9.853334491050196
10.3,10.825627957130367
11.4,10.479593973498641
11.7,12.151848375995662
12.6,12.039993619596544
11.4,9.95023985299069
9.6,7.606914132024604
4.6,7.011794929732524
4.7,6.085779301581802
2.6,4.184986904962859
2.9,3.123937564325092
1.5,2.8113993864825773
1.3,2.7362508359624482
1.2,3.0632514743392325
3.0,4.709158402084737
5.5,9.711680044147053
12.9,12.148804699410345
14.5,10.047238038302275
9.0,7.841525314086626
6.5,7.773394768129974
5.4,8.988589934791449
7.4,7.785064400192049
7.7,9.3612622693811
10.7,9.800047744426537
13.3,9.668173060542427
13.2,10.601653387451318
17.5,11.294897796780855
17.7,11.37471560218613
17.5,10.721490738080568
14.1,8.412465102090982
8.4,7.103899435535971
7.9,6.936844030070122
8.1,7.799658349954424
7.1,6.322410609769847
5.2,5.1919285876345
3.4,3.0818229520756955
3.4,2.338592686311734
2.1,2.4160473604522203
4.1,4.630717270217289
6.1,9.732167582854505
18.7,11.013013961955123
27.9,10.206547008382213
17.8,8.425476458003462
11.8,7.767776739220819
6.6,6.128412039511065
8.4,6.789692182657079
7.6,7.786719438796895
6.7,9.155309207521125
7.9,7.678414907768446
8.4,8.793553968973374
12.1,9.13528949487094
12.6,10.174876237141163
13.6,8.613807573858248
8.1,6.773699104681887
11.2,4.7237611226365575
10.1,4.591754296129744
8.8,3.816933921557398
6.8,2.5875595430731737
6.4,1.619623653313482
6.7,1.6013409287395612
5.2,1.7117183670641642
3.6,1.5699009792921577
2.7,4.058310113471552
1.9,6.37456585323921
3.9,9.059475556646117
4.1,8.71883119744066
3.7,8.699402702582233
3.6,9.365422094767233
4.1,8.748946898164688
4.5,7.818221533222419
4.5,8.043296309618116
2.9,8.205342373316165
3.1,8.366873906301382
3.9,9.916726138961032
4.2,9.278730062436045
5.2,9.545232764053626
10.2,9.383321900174026
8.1,7.575323858905719
8.5,5.478601484813118
10.7,5.649769334872796
11.5,5.698510389210786
9.5,4.207047412196802
5.3,3.194553437746589
5.8,2.737311168585797
4.6,2.985943677284968
2.7,3.0658484374009176
3.1,5.472070094437849
3.2,6.392234558344853
3.6,8.52732335446594
3.7,8.598321381543498
6.4,8.470785413774738
5.2,8.835144486687481
3.9,9.093410579722937
4.1,9.428556988158608
2.5,9.503281094507068
2.2,8.607225327924205
2.3,8.306027413264541
2.4,8.035195677755508
2.9,7.163369645289707
4.9,7.63663992557129
6.8,7.416526805549862
3.1,6.537892897272469
2.1,5.057595692698034
3.9,5.145467424905641
3.8,4.232113040493927
1.8,3.5893926090697117
1.0,2.842860672132147
0.6,2.2050071180679764
0.4,2.7282952217276875
0.3,2.701820786995674
0.2,5.123539855862839
0.7,8.920084744337403
2.6,8.201312951287933
3.1,7.44099913945928
2.3,7.669004260375891
2.0,7.279214376852645
2.0,8.017105690494285
3.1,8.062261706246074
2.9,8.242971087897425
2.1,8.145898157668585
2.5,8.626903498238306
2.8,9.130465284752137
6.7,9.570934834066097
8.1,9.125652164826493
7.4,8.52680631225677
3.6,8.121974862117723
1.9,7.3658523946256
1.4,6.896209375542359
