y_true,y_pred
276.0,290.1808895713189
375.0,297.0572877150063
395.0,356.8699769344548
421.0,344.17721751114834
632.0,357.5997622154223
424.0,419.7704465284115
369.0,307.5635032603372
484.0,300.7459670112768
456.0,366.462202463497
373.0,338.16516131589765
228.0,269.1285336410954
228.0,190.30375090230652
117.0,168.61810256084075
108.0,112.01934203560594
126.0,130.4096184482034
235.0,164.92297808111533
339.0,302.72344235070904
399.0,333.6485767274918
346.0,350.58450879736233
407.0,305.12972909223106
393.0,340.1463648074124
166.0,330.44454939708777
157.0,191.58931609699258
141.0,173.9240445290696
144.0,168.8789952571012
191.0,167.824424900822
255.0,229.61603544978217
379.0,275.26663943503763
427.0,338.1420351072903
509.0,342.10290002196996
459.0,376.1139356914662
293.0,366.14203972822804
269.0,256.0799940304714
244.0,216.63724568376043
293.0,186.66403242125423
293.0,224.77906740171431
177.0,220.01159769107224
81.0,162.62637085514675
42.0,88.26754612195741
61.0,69.09400252130085
101.0,86.10422176069719
98.0,142.67424328470977
114.0,125.84481169596903
118.0,157.2811000607982
120.0,135.4629259722259
151.0,117.60149341287573
131.0,144.6578361969357
145.0,130.08525659400084
156.0,147.93997658046672
151.0,158.61909306151122
173.0,157.34486664897292
154.0,187.91054702500327
221.0,159.55156625451423
193.0,211.33264210974986
130.0,175.02539042214428
156.0,123.84404359710759
148.0,153.93263971341696
93.0,127.1798347456635
66.0,77.40514984510051
66.0,61.23617216098749
38.0,55.23207015780559
50.0,48.966151709082254
77.0,83.80133469211142
183.0,142.33870276916178
256.0,283.79612143080135
355.0,247.04478484512435
491.0,291.53629540064406
387.0,379.96828855278375
384.0,321.0933436243557
368.0,327.0806783917311
258.0,325.5264245879442
231.0,232.81356839163317
290.0,230.07334658443975
335.0,302.2798133008426
293.0,323.9142261573495
526.0,289.84078243545326
607.0,431.0109062053564
326.0,426.09339927852096
188.0,253.9374649778054
163.0,181.8326152798562
102.0,171.81574978486984
95.0,79.00868599910851
71.0,74.26682852177412
71.0,62.41344959040737
46.0,59.93970094980256
62.0,71.5484381142085
170.0,101.57790422875286
313.0,290.5934246813476
687.0,350.5084821887906
757.0,486.1382704342843
559.0,464.38983386584937
286.0,383.6027842088851
324.0,262.2242609568547
316.0,305.8321001874159
407.0,310.8883812742424
305.0,393.8071911748482
360.0,320.14152793817004
339.0,361.4967831176308
304.0,329.56384704835205
397.0,312.7070606111264
270.0,352.45283925217865
339.0,251.1648184624057
190.0,280.7074077696732
126.0,186.47447626437935
189.0,140.5227735700269
146.0,178.73726135553545
98.0,142.77898492601906
98.0,95.49776485478175
75.0,89.14831463888527
77.0,104.913023559066
72.0,116.26838677953411
152.0,139.3495426931112
337.0,285.3726098347143
360.0,341.6087802498983
243.0,318.0727611048755
277.0,240.06778291645108
266.0,269.47610960503414
317.0,247.39727433244283
375.0,292.2152021927756
349.0,342.7720739072303
377.0,329.7973388843535
403.0,332.63644068467397
422.0,350.97591020165055
388.0,353.31445374658927
431.0,355.71353578829246
425.0,363.22984070148436
391.0,343.1418455706113
231.0,350.3711249509039
248.0,223.8760128371827
142.0,205.1211249628926
117.0,131.65027114340938
117.0,130.5888990096588
96.0,116.52354463720724
87.0,116.65092159449088
197.0,115.31180509071325
290.0,287.05750498249915
621.0,325.3519225271335
645.0,452.38954163395465
573.0,466.25852012763073
414.0,416.4840252868687
314.0,355.4347889259825
317.0,306.0814737981764
290.0,312.61676973597616
385.0,300.4142653361531
507.0,371.2027495628623
534.0,409.91330359183337
601.0,427.2428317914496
583.0,426.1041162892733
551.0,426.10834807085115
547.0,393.14883227050353
385.0,402.6516248381253
318.0,331.4031485254021
356.0,293.84173260283075
326.0,256.93471961364645
233.0,240.81637306466246
233.0,201.6357967426785
116.0,183.7029739629367
120.0,143.46486641890326
228.0,151.63051127649726
303.0,280.36323944075957
303.0,354.2851826200923
303.0,329.7360133109306
529.0,299.26544908066694
615.0,400.0701938813204
298.0,397.352791797385
317.0,272.8488402133829
305.0,302.42378378147765
253.0,285.90017713877216
296.0,258.1989177052542
293.0,300.33653861944344
353.0,306.8163016662203
399.0,311.2698011049958
454.0,360.2629906123575
356.0,381.2879695841626
473.0,284.6887938864629
482.0,348.5915058887796
443.0,361.28997482444555
373.0,346.21590629436844
320.0,305.58550046663055
320.0,245.2240496728456
233.0,238.9340505225443
161.0,205.51146595384708
137.0,164.10715394968673
144.0,152.53626745032153
182.0,169.81104550974018
227.0,218.9578417398085
203.0,257.7160744440896
179.0,217.04139889113975
171.0,197.64730920783973
181.0,187.29254185991357
175.0,180.48343136746115
148.0,175.38061762045788
132.0,147.78699812459243
162.0,139.56214018925886
185.0,171.3072828673678
234.0,189.755691155295
275.0,235.69433190658606
272.0,257.8382763598985
331.0,229.0235420193411
347.0,256.730082123682
488.0,261.15622619585093
404.0,354.4031284912673
255.0,295.51961373102284
255.0,193.42353715251667
174.0,194.479519342782
108.0,163.00642656217047
107.0,120.80997598503193
188.0,141.34870481461402
225.0,259.93010753624714
208.0,246.0997239135212
270.0,212.61899307482315
202.0,283.3826087771637
168.0,194.3771392617419
191.0,171.00183948332048
149.0,202.61207788240884
101.0,151.0696373590883
134.0,126.01858362738932
150.0,167.2282076425667
188.0,172.41456646264834
254.0,222.89778073993168
324.0,267.2284041238869
238.0,272.3721515115422
128.0,213.15776513304337
169.0,122.67460602467645
215.0,183.30863222616534
111.0,180.02546383617738
60.0,102.2895814645255
60.0,66.89442945338935
29.0,60.8507639517131
25.0,49.9143764531489
34.0,69.8817253395482
89.0,113.3747251877443
212.0,183.0236443673546
216.0,304.96344668217324
191.0,242.596964131878
200.0,206.0839361432972
164.0,204.31497258509523
185.0,173.5144650680465
156.0,208.9865911606267
155.0,177.17520444534188
158.0,178.91702286283174
166.0,192.64554790146238
268.0,199.81352628673056
309.0,308.5501423054547
297.0,305.70932827034204
225.0,281.27581172764087
122.0,218.87313073888018
100.0,147.61444840549882
