y_true,y_pred
421.0,193.5536681395394
632.0,203.53066260113542
424.0,184.19494930470708
369.0,145.24169254521402
484.0,170.07458720038056
456.0,131.87661123819086
373.0,107.81264074794414
228.0,109.6159043865792
228.0,93.66211428738279
117.0,83.55197475203232
108.0,97.8988406765602
126.0,112.75854970911736
235.0,129.41925397686657
339.0,162.20933206992567
399.0,152.58830801553955
346.0,146.916284128259
407.0,141.00833520846226
393.0,137.08857406625378
166.0,132.66346313721306
157.0,115.39531173852697
141.0,125.99709245805138
144.0,127.26897335078135
191.0,146.85932279968353
255.0,138.04569298115484
379.0,154.5545625562224
427.0,156.78190027587993
509.0,155.64997018031528
459.0,151.9525564910144
293.0,144.9070404372916
269.0,117.78030814526042
244.0,112.9879329590417
293.0,99.65412146402505
293.0,105.51202574581508
177.0,97.18494955595395
81.0,75.32930887195175
42.0,87.82885872727981
61.0,107.80230621537042
101.0,135.687308354972
98.0,130.28117289795765
114.0,126.46358153114736
118.0,134.80467226159467
120.0,130.59231406116467
151.0,106.91197376212007
131.0,91.97767270170121
145.0,85.26128493894339
156.0,83.84817835204275
151.0,90.26594207239907
173.0,93.61529403299967
154.0,99.57125120456764
221.0,95.44472173033388
193.0,94.58216082573222
130.0,84.64413241260925
156.0,97.87810451719913
148.0,86.6200729528066
93.0,93.0020022168316
66.0,74.57500658415191
66.0,65.05882731515304
38.0,58.68805823416054
50.0,57.83897419961456
77.0,143.5542939084522
183.0,166.0830569140111
256.0,175.2438431531338
355.0,159.36176849321433
491.0,158.87722676920907
387.0,154.01839811908292
384.0,156.8512682933241
368.0,137.12901774731233
258.0,126.49829788873944
231.0,140.11421931911113
290.0,183.53959615230832
335.0,178.41991407455515
293.0,193.0098534550161
526.0,180.21231084356106
607.0,183.61855653120102
326.0,162.40536267557673
188.0,144.219545102722
163.0,133.05207625296705
102.0,118.2376720936187
95.0,92.51985372732467
71.0,70.46439212987649
71.0,52.29214463421266
46.0,52.16288197877956
62.0,51.726429733829534
170.0,112.97940551232126
313.0,204.5446070366196
687.0,233.06491293943742
757.0,208.2229344146654
559.0,198.58977761009032
286.0,172.16131275248827
324.0,163.85718337295225
316.0,159.5753333195927
407.0,203.8800331750133
305.0,222.76764244867053
360.0,205.30331153862005
339.0,187.9323185968293
304.0,182.62396383140026
397.0,194.21807613420614
270.0,191.07321596016456
339.0,159.92551527979893
190.0,142.60517066872936
126.0,138.45570812811218
189.0,125.47586423343066
146.0,89.64064928625461
98.0,62.040556398286554
98.0,62.091833186995714
75.0,60.29204766330115
77.0,73.98589477590465
72.0,138.84131762069399
152.0,206.1362645538498
337.0,223.0998370199332
360.0,197.8372508240596
243.0,180.70365552543814
277.0,166.3881435425347
266.0,160.06405464263085
317.0,149.26431403603675
375.0,170.45606379946514
349.0,181.55887416703504
377.0,179.81272894684218
403.0,193.07045867577352
422.0,183.06370675514438
388.0,179.57418790648478
431.0,180.7406629658867
425.0,148.58318603849534
391.0,147.1685631083074
231.0,140.4773229105588
248.0,127.00534803750298
142.0,75.66650746616537
117.0,79.14368272888835
117.0,72.76778912800694
96.0,64.05749331390213
87.0,71.24205188285015
197.0,144.23178494802755
290.0,187.59379315807178
621.0,206.92702481788984
645.0,196.3831265306716
573.0,177.84010313054893
414.0,149.7123099505792
314.0,152.3725352823909
317.0,153.0106322139634
290.0,194.4147354398499
385.0,198.275986268326
507.0,210.3499807289634
534.0,217.97987798410364
601.0,187.98652096335786
583.0,183.78853177865
551.0,182.9724543317025
547.0,161.40402259716777
385.0,171.9790729731754
318.0,170.2308489477121
356.0,164.74691792485632
326.0,123.49216971701279
233.0,86.63017166452391
233.0,86.74188141591634
116.0,57.550627843219026
120.0,62.2540123515216
228.0,133.0467304750626
303.0,196.75663519553243
303.0,222.97598218626845
303.0,216.02678263193064
529.0,184.28574314743008
615.0,171.18652865853232
298.0,159.01736855301021
317.0,169.43831361014307
305.0,161.33394563378894
253.0,153.943474141534
296.0,167.83171741020882
293.0,204.4628241130294
353.0,184.706695583234
399.0,178.78526514212376
454.0,186.35094307789495
356.0,173.08743570385946
473.0,169.06333598852854
482.0,159.8845827021759
443.0,135.53703053334664
373.0,115.20093998937384
320.0,100.89912296496631
320.0,79.08045915124578
233.0,99.93811634293104
161.0,99.84347993200363
137.0,123.0598752945705
144.0,146.49015089030462
182.0,169.10949084717856
227.0,175.12316822335504
203.0,170.10099921528837
179.0,152.60367373053342
171.0,142.25793018176913
181.0,143.11762814585416
175.0,135.3973786024457
148.0,133.301122747294
132.0,129.07416024776495
162.0,151.63960505457808
185.0,138.84981670894473
234.0,140.24113724354106
275.0,134.87615076552092
272.0,124.00609199071141
331.0,107.94645608506474
347.0,99.12824254968925
488.0,93.62178229817683
404.0,81.78628262080397
255.0,67.26357687280543
255.0,59.19711089952565
174.0,55.55053908526874
108.0,51.93520095307506
107.0,84.03678353955357
188.0,85.34322867302131
225.0,105.21990289028798
208.0,100.8813435873225
270.0,103.30409272018878
202.0,109.69116875039862
168.0,131.9739669091251
191.0,124.86183392520782
149.0,115.48564098234485
101.0,121.12482103816609
134.0,123.4479770110982
150.0,121.60619326408778
188.0,121.16170594462022
254.0,138.0463775058323
324.0,148.35317397859797
238.0,133.22400856338848
128.0,100.9738161856531
169.0,101.03799910813574
215.0,99.59542336203822
111.0,92.65473831019757
60.0,79.61829504015665
60.0,73.52213022767506
29.0,66.36352847094969
25.0,65.1808058093468
34.0,148.95186619581978
89.0,197.38162637423093
212.0,227.86509074577975
216.0,198.48466897455023
191.0,184.19064570599102
200.0,181.24992230105158
164.0,179.274177439806
185.0,163.7579801365964
156.0,159.2921647122247
155.0,164.45169956383694
158.0,168.22139714823004
166.0,181.85145973487278
268.0,184.0206426565095
309.0,177.82652525424828
297.0,177.35746572500028
225.0,165.7748945091252
122.0,153.19890938729048
100.0,149.23511131105147
