y_true,y_pred
375.0,272.817621464265
395.0,345.2931554198884
421.0,346.1880090320333
632.0,358.31553876623684
424.0,508.92362384120685
369.0,305.83709327163854
484.0,306.78021611215104
456.0,410.02125900939484
373.0,338.3098395058588
228.0,274.30204542336304
228.0,172.18275239599419
117.0,182.2492022057274
108.0,87.76923225094743
126.0,110.89515881668702
235.0,136.43541105519418
339.0,238.53645234058143
399.0,319.24040865901316
346.0,350.08065853228925
407.0,278.6639480895574
393.0,337.65934134265115
166.0,324.76661088401397
157.0,136.50383280162146
141.0,158.461025535025
144.0,159.41956121267276
191.0,164.88898046570313
255.0,215.8702558228203
379.0,265.70908454466155
427.0,342.2790074866033
509.0,355.3796830657244
459.0,409.07789005794695
293.0,361.38782574144176
269.0,214.28696339366815
244.0,174.36138253689387
293.0,167.1588477951426
293.0,231.29956046577087
177.0,226.32708157298245
81.0,143.6789494038791
42.0,60.14119757287763
61.0,40.27802115948623
101.0,73.46452433146217
98.0,116.10222238746863
114.0,120.02334585989563
118.0,134.30715617635312
120.0,126.15451660689925
151.0,119.42674348129952
131.0,152.58784285120694
145.0,143.56371415675898
156.0,163.72739246062395
151.0,178.40759192704476
173.0,169.841626943705
154.0,183.6808553790217
221.0,152.4858233562446
193.0,203.6992170488128
130.0,165.90687605925447
156.0,115.33935703473901
148.0,144.75047392051042
93.0,121.62078191451087
66.0,70.857250197889
66.0,62.90382614278971
38.0,67.01708903258886
50.0,45.13144454448275
77.0,71.01583335092462
183.0,102.08260959782268
256.0,190.1464625342452
355.0,240.05453332915462
491.0,306.76898537827395
387.0,387.8161381359424
384.0,291.6201503295815
368.0,314.33545846979484
258.0,329.6890754484851
231.0,237.77408407718343
290.0,227.49200760865588
335.0,287.6706504784574
293.0,311.62145297014797
526.0,269.69604989869265
607.0,480.5538362152936
326.0,484.5412355263275
188.0,201.13281410143284
163.0,137.64440934306995
102.0,126.3436795300332
95.0,39.45388373579911
71.0,66.10404323774853
71.0,66.43676107849873
46.0,83.72873235020448
62.0,64.3843903305283
170.0,90.31465717593659
313.0,190.03293732561445
687.0,314.8806005877012
757.0,639.3312684065415
559.0,647.4696513268896
286.0,427.71573718797845
324.0,213.4319211302513
316.0,282.63030279107375
407.0,285.70316729310304
305.0,396.1561919093939
360.0,269.5787574173552
339.0,332.5167386593897
304.0,285.4819445189708
397.0,265.90280303491676
270.0,312.94236084946004
339.0,171.4151744119491
190.0,266.40093038321055
126.0,134.92562218818685
189.0,99.75503001339821
146.0,133.23928903355323
98.0,119.04927029620933
98.0,86.35202179017438
75.0,116.31406962293585
77.0,101.80398567532204
72.0,104.88086810554796
152.0,118.98001196244056
337.0,191.27850837531193
360.0,339.66765740271694
243.0,330.8195324531314
277.0,217.93702189287274
266.0,252.37245599017373
317.0,227.49307232008266
375.0,295.02306231657985
349.0,344.7474621574036
377.0,307.24901046369325
403.0,309.50942336308094
422.0,331.9679671550748
388.0,344.8004574806123
431.0,304.6550476921294
425.0,354.20258247670154
391.0,340.1684647714576
231.0,317.80215596574897
248.0,181.29159096692584
142.0,179.10998574962318
117.0,77.37215353073374
117.0,89.74222587939654
96.0,96.91694355634232
87.0,100.81424795025025
197.0,88.18728194377135
290.0,196.62884614020882
621.0,273.27360929171954
645.0,544.1319028157152
573.0,540.7548829077407
414.0,462.1734801341634
314.0,344.22793859670844
317.0,282.79137793951486
290.0,290.1501368597392
385.0,280.6606774120414
507.0,357.91205857199725
534.0,452.0653072792542
601.0,449.7167282859019
583.0,494.1528906495629
551.0,463.48681731344755
547.0,426.1711023458142
385.0,432.99862673611585
318.0,300.14341752049796
356.0,266.76321260041954
326.0,270.3603610480836
233.0,238.0463482126034
233.0,175.77949032038737
116.0,186.10183575207213
120.0,103.53048774016705
228.0,113.94780459507025
303.0,226.58891909913402
303.0,295.0689550217892
303.0,304.57382507462614
529.0,293.65208864414075
615.0,407.56396025465597
298.0,490.9458876776325
317.0,261.30622889698395
305.0,319.3874620111292
253.0,277.39549975418277
296.0,214.82751286780666
293.0,282.7335905957533
353.0,277.2658952362149
399.0,315.3822500835951
454.0,333.6296486532374
356.0,377.96661930591017
473.0,291.5786091255043
482.0,405.832896846405
443.0,396.53909656183123
373.0,320.219942766784
320.0,271.83463807147564
320.0,252.33800745774866
233.0,263.2589557059622
161.0,201.70951385545627
137.0,151.17055509749372
144.0,136.0317198175348
182.0,150.42533548704722
227.0,193.64938700038348
203.0,214.77748066615297
179.0,184.0492431800987
171.0,172.41775912141657
181.0,174.64467472666666
175.0,182.28743017588297
148.0,179.62453916070174
132.0,154.2344938702703
162.0,142.6037256906639
185.0,159.31930436140448
234.0,160.78807685614086
275.0,193.60347894755
272.0,222.00613241452282
331.0,201.11019524073112
347.0,254.46252675466172
488.0,274.029500056991
404.0,362.3916949617002
255.0,300.752982543483
255.0,189.06084170836516
174.0,212.80732051196674
108.0,151.1894524898624
107.0,88.13279140394917
188.0,121.67964127325159
225.0,182.15093698679402
208.0,201.35045438776848
270.0,185.6376646683811
202.0,228.70405111045068
168.0,167.8414267334082
191.0,136.18082953414634
149.0,177.7619036598562
101.0,149.71135103466796
134.0,124.46987987332486
150.0,180.23046806416042
188.0,173.44747659305636
254.0,202.0393881791912
324.0,241.0379902064109
238.0,275.9134224713436
128.0,165.52046810810077
169.0,82.12845052817838
215.0,135.56158150349205
111.0,152.24800127661987
60.0,70.94479111511527
60.0,48.11409869896909
29.0,61.89021186762133
25.0,37.6031712639398
34.0,49.697743476064645
89.0,81.8813024215442
212.0,124.24224430170737
216.0,233.52146959322351
191.0,228.20101898212624
200.0,185.9857076689647
164.0,184.6443709108756
185.0,149.80637307850975
156.0,182.62692903079224
155.0,164.77632250828515
158.0,165.47554597512936
166.0,170.37722124371672
268.0,176.32679070933875
309.0,265.3827223619661
297.0,277.7575237891364
225.0,247.80642550534606
122.0,187.65685343990359
100.0,115.28840181902483
