y_true,y_pred
0.8,1.1909999999999996
0.8,0.8615000000000005
0.4,0.8325000000000001
0.5,0.9340000000000005
0.7,1.4925000000000006
2.1,2.1580000000000004
2.5,2.087
2.0,2.082
1.4,1.9549999999999996
1.3,1.4569999999999996
1.4,1.4859999999999993
1.6,2.1080000000000023
1.7,1.6965000000000001
1.8,1.7589999999999992
2.4,1.8970000000000005
2.8,2.6255000000000006
3.3,2.6399999999999992
4.8,2.3150000000000004
2.8,2.3375000000000004
2.4,2.256
2.9,1.5685
2.7,1.4479999999999997
2.1,1.360999999999999
1.5,1.1554999999999997
1.2,0.9385000000000001
0.9,0.9185
0.8,0.9105
0.8,1.1015000000000001
1.1,1.4524999999999995
1.9,2.4189999999999996
2.5,2.4190000000000014
2.2,2.4670000000000014
2.1,2.159500000000001
2.3,1.8530000000000006
1.2,1.9110000000000007
1.2,2.303500000000001
1.1,2.1210000000000018
1.1,2.140500000000003
1.4,2.1515000000000026
1.7,2.023000000000003
2.5,2.1380000000000017
2.7,2.046000000000001
3.1,1.675000000000001
2.8,1.7095000000000016
1.9,1.739000000000001
1.9,1.7925000000000002
1.7,1.6485000000000025
2.2,1.4484999999999997
1.6,1.4769999999999994
1.5,1.218999999999999
0.8,0.9499999999999996
0.5,1.0105
0.5,1.7715000000000012
0.7,1.3525000000000011
0.7,1.2530000000000012
0.9,1.3610000000000004
1.0,1.5004999999999995
1.1,1.5790000000000006
1.1,1.4755000000000005
1.0,1.5054999999999996
1.1,1.6315
1.3,1.6820000000000002
1.2,1.7955000000000003
1.3,1.7780000000000018
1.1,1.9605000000000026
1.5,1.8220000000000016
1.4,1.7530000000000012
1.1,1.6210000000000009
1.3,1.4660000000000009
1.4,1.5335000000000008
1.1,1.606000000000001
0.8,1.9430000000000016
0.6,1.578
0.6,1.3954999999999993
0.5,1.024
0.6,0.9425000000000004
1.2,1.4895000000000003
2.2,1.629500000000001
2.9,1.6305000000000012
2.9,1.4025
2.0,1.5535000000000003
1.7,1.5929999999999984
2.2,1.7004999999999983
1.8,1.717
1.6,1.8839999999999992
1.9,2.1054999999999993
2.2,2.3765
2.2,2.602000000000001
4.9,2.3050000000000006
6.3,1.892
2.7,1.7889999999999984
1.4,1.7305000000000004
1.2,1.7210000000000005
0.8,1.6274999999999997
0.8,1.6044999999999994
0.7,1.2024999999999992
0.4,1.3394999999999992
0.4,1.5034999999999996
0.5,1.3579999999999992
0.9,1.5364999999999993
1.5,1.8305000000000013
3.8,2.414499999999999
5.4,2.315500000000001
3.5,2.119500000000001
1.7,2.0784999999999996
2.0,1.9784999999999988
2.1,2.1225
3.0,2.284499999999999
2.1,2.2144999999999984
2.5,2.3494999999999995
2.2,2.5140000000000002
2.4,2.6270000000000007
3.6,2.988000000000002
2.6,3.021000000000002
2.7,2.916999999999999
1.4,1.8520000000000008
0.9,1.7205000000000001
1.5,1.5725
1.1,1.4819999999999993
0.8,1.5729999999999995
0.6,1.5584999999999984
0.6,1.4569999999999985
0.6,1.428499999999999
0.6,1.809000000000002
0.7,2.1705000000000014
1.7,2.552000000000001
1.9,2.6014999999999997
1.4,2.449
1.3,2.2449999999999983
1.2,2.1075000000000004
1.9,2.1769999999999996
2.5,2.426
2.3,2.357499999999999
2.3,2.6394999999999995
2.5,2.5824999999999987
2.8,2.7785
2.7,2.9635000000000002
3.1,2.4619999999999993
2.9,2.504999999999998
2.6,1.7655
1.5,1.7270000000000005
1.6,1.702999999999999
1.1,1.6339999999999997
0.9,1.5129999999999992
0.7,1.5174999999999994
0.7,1.5494999999999997
0.6,1.5649999999999997
0.8,1.6344999999999998
1.5,1.9734999999999983
3.1,2.331999999999999
3.8,2.3219999999999987
2.7,2.669000000000001
1.8,2.6205000000000003
1.4,2.112500000000001
1.7,2.0874999999999995
1.9,2.2215000000000003
2.2,2.2855000000000003
3.0,2.2705
3.0,2.4215
3.9,2.7065000000000015
4.0,2.5134999999999996
3.9,2.7090000000000005
3.5,2.7445
2.4,2.4449999999999985
2.1,2.100500000000002
2.5,2.0335
2.1,1.9660000000000002
1.5,2.101500000000001
1.1,1.7540000000000004
1.0,1.9689999999999983
0.8,1.9014999999999986
1.0,1.928499999999999
1.4,2.411000000000001
3.6,2.6614999999999998
5.8,2.6425000000000005
4.2,2.263499999999999
3.3,2.424999999999999
1.7,2.2700000000000005
2.1,2.295999999999999
2.2,2.206000000000001
1.8,2.291
2.0,2.3299999999999987
2.3,2.5829999999999984
2.8,2.9740000000000015
3.4,3.1260000000000012
4.0,3.264
2.3,3.0345000000000004
2.7,2.5524999999999975
2.7,2.5434999999999968
2.8,2.1169999999999995
2.1,2.1040000000000005
1.9,1.4255000000000002
2.1,1.4155000000000002
1.7,1.1859999999999993
1.3,1.025
0.9,1.4810000000000003
1.0,1.644500000000001
1.0,2.394
1.5,2.364
1.5,2.2479999999999993
1.4,2.2570000000000006
2.4,1.9770000000000008
2.8,2.0170000000000017
2.9,2.1125000000000016
2.6,2.1605000000000008
2.5,2.261000000000002
2.7,2.253000000000002
2.8,2.311500000000002
3.0,2.407
3.7,2.4040000000000004
3.5,2.2910000000000013
3.8,1.7870000000000017
4.3,1.5600000000000023
4.8,1.461500000000002
4.2,1.4300000000000008
3.3,1.6810000000000007
3.0,1.6965000000000021
3.0,1.6744999999999999
1.0,1.1849999999999996
0.9,0.982
1.1,1.187999999999999
1.1,2.043500000000001
1.2,2.2700000000000005
1.7,2.2019999999999995
1.6,2.095
1.4,2.2870000000000004
1.8,2.3585000000000007
1.1,2.3700000000000006
0.9,2.401500000000001
1.1,2.490500000000001
1.1,2.529000000000001
1.2,2.5685000000000016
1.6,2.539500000000002
2.6,2.5850000000000004
1.5,2.4890000000000017
1.0,2.4135000000000018
1.3,2.3379999999999996
1.6,2.0980000000000008
1.0,2.1415000000000006
0.6,2.0165
0.4,1.954500000000001
0.3,2.0809999999999995
0.3,1.1359999999999995
0.3,1.1899999999999995
0.4,1.456499999999999
1.0,2.065500000000003
1.2,2.1315000000000026
1.0,2.124500000000002
0.9,2.1410000000000027
0.8,1.6944999999999988
1.1,2.4465000000000017
1.0,1.8970000000000005
0.8,1.9910000000000005
0.9,2.067999999999999
0.9,2.2574999999999994
2.0,2.3889999999999993
2.4,2.3089999999999993
2.5,2.777000000000001
1.6,1.7899999999999998
0.9,1.6589999999999998
0.7,1.781
