y_true,y_pred
228.0,95.97223177105207
228.0,108.556228272688
117.0,105.93662908711467
108.0,110.45545901057973
126.0,113.49549316573172
235.0,153.31285801820923
339.0,203.7602577157648
399.0,210.37994445512376
346.0,187.14560073315673
407.0,178.8386607924993
393.0,140.35608650077677
166.0,144.56447960053157
157.0,116.19404397435588
141.0,134.33274571654974
144.0,121.77705479878242
191.0,131.6469804487699
255.0,141.31450276654306
379.0,135.86998956122324
427.0,142.96303194848784
509.0,131.52564565538552
459.0,119.45775454499612
293.0,118.7241560955285
269.0,106.20120169455532
244.0,88.37774176238612
293.0,64.74010268495044
293.0,64.83866776882422
177.0,71.15063747563684
81.0,91.30700433122999
42.0,108.44503817342127
61.0,107.58296795378084
101.0,130.5580347714209
98.0,138.93849529950015
114.0,138.49912670708682
118.0,123.61618159040077
120.0,113.28782525841663
151.0,107.35030385789901
131.0,106.07226760015364
145.0,105.80050797866245
156.0,102.81422601124689
151.0,112.84233977459522
173.0,118.11699542722656
154.0,127.21001979877724
221.0,133.67071792892924
193.0,120.03149521434224
130.0,101.35948963709274
156.0,100.17854623453132
148.0,93.63542217789976
93.0,91.92934433301494
66.0,82.03952647482362
66.0,85.34440919297631
38.0,85.7460896925381
50.0,86.96866719833739
77.0,98.37973236643691
183.0,156.02516955873847
256.0,171.80753750484635
355.0,179.49990501827529
491.0,151.08963559643735
387.0,122.47360705303896
384.0,121.42309177244893
368.0,132.26672728844022
258.0,126.68896926405638
231.0,133.85099338646256
290.0,143.33472559828922
335.0,141.32625433104192
293.0,150.28665988679796
526.0,136.7818877291898
607.0,129.52929257564966
326.0,115.60944763402395
188.0,118.63483108696455
163.0,128.4357679251126
102.0,125.64318254457241
95.0,96.88076874202275
71.0,88.06820022730778
71.0,76.1126325132442
46.0,90.62515515317816
62.0,105.25180248187297
170.0,126.18821230565906
313.0,195.1992707991202
687.0,232.99161347493398
757.0,248.0605155209136
559.0,205.06172932485848
286.0,190.36732649824455
324.0,143.27421499904943
316.0,143.24673308557533
407.0,144.02802500593802
305.0,159.74765935685411
360.0,167.1373744672333
339.0,181.7652659281012
304.0,176.1117850565893
397.0,201.5283207674927
270.0,208.07616217340782
339.0,216.52917857697014
190.0,155.9643508563087
126.0,126.32819985782133
189.0,89.14240735339217
146.0,95.17351405810214
98.0,93.6592824250531
98.0,110.48718244124007
75.0,108.51481245434869
77.0,123.03271956547826
72.0,156.45304482735105
152.0,219.04569648207482
337.0,260.71209842030083
360.0,249.5510276921245
243.0,221.2762923823829
277.0,180.45384915520214
266.0,137.54665871593835
317.0,143.1511888590617
375.0,154.372289429685
349.0,162.75417013166927
377.0,174.8080547188465
403.0,164.83600783706828
422.0,176.87479628120968
388.0,179.6127115208914
431.0,166.91894709105352
425.0,165.99988029379182
391.0,112.02936562728095
231.0,92.36914192378094
248.0,100.68440849549444
142.0,86.31596706923591
117.0,95.76378942096142
117.0,104.7545200314535
96.0,101.64874389559714
87.0,106.42204267645687
197.0,125.48318538981178
290.0,182.10851122372637
621.0,202.10042676028877
645.0,209.55976214134205
573.0,202.34205846120759
414.0,198.98712570019728
314.0,166.95876331359042
317.0,147.4007164662011
290.0,138.10262698416662
385.0,144.99620530255328
507.0,154.61751774557155
534.0,157.13738787164675
601.0,172.85311948225404
583.0,176.14009935326118
551.0,183.74183428971136
547.0,187.2235662149921
385.0,177.23738244751905
318.0,137.70517020052975
356.0,128.53539280724868
326.0,77.02320178923054
233.0,87.53556469954731
233.0,89.93746825911549
116.0,111.03920667245262
120.0,127.46515458653047
228.0,171.9126610476509
303.0,211.56870387931892
303.0,226.80009438287095
303.0,220.7747564545275
529.0,209.0707223689767
615.0,199.15908232146774
298.0,145.81028817208113
317.0,139.3542128555715
305.0,126.88906433470993
253.0,120.43710772113928
296.0,126.43041745028316
293.0,139.4122881847472
353.0,166.92200466596648
399.0,175.04634342195322
454.0,168.33644097443397
356.0,168.18010859717057
473.0,163.76788466331362
482.0,170.2252098691725
443.0,148.8891377588336
373.0,134.19019345683677
320.0,109.37973957366853
320.0,109.62527502692674
233.0,86.10736728125798
161.0,87.9463998730616
137.0,124.1495306145411
144.0,134.4075612620719
182.0,184.97661142001414
227.0,210.07011516013267
203.0,177.18185901258056
179.0,180.0618276189379
171.0,120.9950623103885
181.0,122.7827234872264
175.0,124.73153426549521
148.0,129.64551567675863
132.0,124.28943359529094
162.0,108.68696724775057
185.0,127.39043053278651
234.0,131.0568926131759
275.0,145.84917159883398
272.0,128.41241238084334
331.0,120.37099515396622
347.0,101.32179904486813
488.0,84.00500992498523
404.0,86.50259662224073
255.0,94.97699602572958
255.0,95.41754401110444
174.0,84.86534978212326
108.0,77.13379597881551
107.0,77.98414982778007
188.0,97.25274412008369
225.0,111.15150730394646
208.0,112.71247361625052
270.0,119.03902668146097
202.0,125.04388110141335
168.0,128.79783951244653
191.0,137.1662910371175
149.0,124.84569606740412
101.0,109.6183037292555
134.0,110.3232920662647
150.0,125.97259707340214
188.0,115.88079892972274
254.0,112.26952190306065
324.0,120.54009712463362
238.0,124.77968472229486
128.0,120.47328858629876
169.0,116.09994838343317
215.0,109.7525342649237
111.0,97.6369406410358
60.0,89.10828792766944
60.0,84.02789648921495
29.0,87.33610343765358
25.0,76.5903514207289
34.0,99.27182721009282
89.0,153.96723060456287
212.0,173.7527051696774
216.0,181.39958913850037
191.0,154.05734267398128
200.0,141.5169693748364
164.0,177.13616655610238
185.0,177.35378010404955
156.0,173.65746964994085
155.0,161.98618240652127
158.0,167.54812391791626
166.0,175.36722197805727
268.0,182.99722819035878
309.0,208.7135908493305
297.0,209.61930934616305
225.0,187.77543995123918
122.0,160.15256282050663
100.0,167.9314728044648
