y_true,y_pred
2.1,3.506971938335865
1.9,2.390679740239282
0.7,2.514364004833502
0.8,2.159792254438412
1.3,7.013486447781547
1.8,6.947871817619287
7.9,7.031171113369332
9.8,7.503915730364658
7.4,9.029563659275965
5.3,9.298709772264923
4.8,8.837781851518262
5.6,8.008781351404894
6.6,6.598807191939533
6.7,8.357164832391087
8.4,9.899201944704181
10.3,9.759475655652878
12.6,8.787084419251354
16.0,7.950825972911598
17.6,7.000849986981122
10.1,6.4500006111281305
9.8,5.838208383060266
11.5,6.78020060655159
8.2,4.8701672312056985
6.8,4.503557648633212
4.3,2.495867444218365
3.9,0.9307506248582751
2.6,2.283195454849454
2.4,1.6422142256647865
2.3,4.684185704822586
4.5,4.496090799321344
8.5,4.68586172626056
9.0,4.643788519774828
5.7,4.985616317836602
6.9,5.53919267692002
6.4,5.208921884493779
3.5,5.9400645060713
3.7,4.426254995927152
2.9,5.060688041109131
3.4,5.691534415024465
5.3,5.776146439545448
7.3,5.473282480520647
10.0,6.739948988906545
12.3,8.177379381107187
11.8,7.735747459536068
10.4,6.654330280938993
7.7,6.061224056362077
7.5,4.119125138446716
6.1,2.1725440973154706
8.3,0.48412932708127876
5.1,1.0939023035654767
4.9,1.1204577960507027
1.9,-0.03581946580589168
1.0,5.449279926264623
1.1,5.756379581596942
1.5,6.682831105010812
1.6,5.99283701527451
2.3,6.869722056800753
2.5,6.72944454630165
2.5,6.113479062489021
2.8,4.961452065651053
2.4,3.7722762084033743
3.3,3.8691104586386222
3.2,5.5094889664722935
2.8,5.435875149621623
3.4,5.448072266969502
2.9,6.143355118146645
4.6,5.640552478190408
3.8,5.146483449978726
3.1,4.406451242569885
3.7,4.624122992002998
3.3,4.678104155780744
2.1,3.4364561813071344
1.2,1.5956131068813386
0.7,0.06300122201169067
0.5,0.07987213857797038
1.0,-0.6072502571221232
2.1,8.392292558341264
5.5,8.50814644659674
10.9,7.83825668979043
13.3,7.13757012680289
9.6,6.768451568378901
7.0,7.309937693670896
6.6,8.442601397168117
9.3,9.046017625418399
7.9,8.649893935134262
6.9,9.128406112716947
8.6,8.483140440835664
10.0,7.485958508615931
8.8,7.952274234994009
20.2,7.638247950051963
19.7,7.853548246056146
7.1,7.878544084526558
4.4,6.974700763071402
2.9,5.260981721758638
2.1,4.761319046616768
2.1,5.057721541197023
1.1,1.5004046190576963
0.6,0.5149984532730709
0.5,2.122260394788686
1.0,0.7385511569656913
2.6,6.157544621819872
6.7,6.708757505369972
16.7,8.331732945777095
24.0,10.297204397407409
15.0,11.114036992609693
6.9,10.555614916919339
9.1,11.499870325058964
10.0,10.737659960107626
12.9,10.58000592260573
9.0,12.74700100406944
10.9,10.668509065884713
7.9,9.027865232495394
10.2,8.27789413797048
13.2,8.09850474305371
8.1,7.631742327186541
8.5,5.492603281765598
3.6,5.391952046440133
2.6,3.394837997141674
4.3,3.393055180635626
3.2,1.5308004871191034
1.8,-0.35572143012714186
1.4,-0.04162608551694724
1.2,-0.36144962723459884
0.7,1.4839321536071886
1.0,6.187060609403931
2.2,8.22203298347824
7.7,10.053837789369211
6.2,10.93759242630616
3.8,11.518455374701107
3.6,11.127968046405435
3.7,10.944160712604745
8.3,9.79912463472634
10.1,9.643877786154938
9.9,9.810329006604954
9.2,9.150718577940731
10.3,8.063334605201405
11.4,5.424205814179015
11.7,5.595844969388178
12.6,5.576673776808353
11.4,6.613872685368243
9.6,6.415210490257118
4.6,4.668274161610717
4.7,3.1880900027937855
2.6,1.3305691327033689
2.9,0.964008910647463
1.5,0.20473647463657052
1.3,1.3652610135672596
1.2,1.5772866771884893
3.0,6.33703017182419
5.5,4.962658800457094
12.9,6.315949715102709
14.5,7.155499358810361
9.0,8.196406389740961
6.5,8.379193814529568
5.4,8.783668810074605
7.4,8.620061010550415
7.7,8.574762472817106
10.7,9.40984602432011
13.3,10.36658692219651
13.2,9.179837027079827
17.5,8.293983905515729
17.7,6.381327859120095
17.5,5.445868512546353
14.1,6.240024023926885
8.4,6.599626450868449
7.9,6.451418798710772
8.1,5.299086471601721
7.1,3.4049599256345298
5.2,0.6081637673190592
3.4,-0.26740395821504137
3.4,0.2795202294283783
2.1,1.4873741467330648
4.1,6.6389557467938705
6.1,6.928674707886548
18.7,7.62783024516593
27.9,7.418194748656637
17.8,8.3543884237101
11.8,8.573226928562184
6.6,7.636749016796522
8.4,8.393011357870744
7.6,8.967620356048258
6.7,9.771385540667527
7.9,9.272040029454608
8.4,9.671672374877769
12.1,9.78922003470484
12.6,10.319196311907254
13.6,8.811632656719683
8.1,6.932320454692098
11.2,5.951918246420686
10.1,5.03036049224388
8.8,4.3987128011652885
6.8,3.8406177520814815
6.4,1.4657547534774604
6.7,0.07327122896578508
5.2,2.4186488651067997
3.6,2.6604172688341503
2.7,6.328674735784059
1.9,6.37008315736883
3.9,7.4069738926576285
4.1,7.516369024514647
3.7,7.645302197945055
3.6,7.179638481895024
4.1,6.351264946885429
4.5,6.531900767883993
4.5,6.631250351207655
2.9,6.774271597110753
3.1,6.62838965701922
3.9,7.195949428927572
4.2,6.108829711970248
5.2,4.54334323398086
10.2,4.277035217174181
8.1,3.4164589802583976
8.5,2.532995928998627
10.7,1.2855712738016347
11.5,-0.08925372104122253
9.5,-0.8744840967223819
5.3,-0.5103541180586735
5.8,-0.25886746377279657
4.6,0.2542599349224748
2.7,1.0811900694093524
3.1,6.169235061194634
3.2,5.190749510765345
3.6,4.860668975392322
3.7,4.797325987413888
6.4,3.908258886598217
5.2,4.2413598086752575
3.9,5.149341090429442
4.1,4.729223342240955
2.5,3.9699396407117042
2.2,4.911657936249395
2.3,6.159806529020747
2.4,6.545734682037754
2.9,7.500631377838781
4.9,6.293536279177077
6.8,4.957067017463888
3.1,4.044330864827945
2.1,1.7896071587745928
3.9,0.4770711137134729
3.8,1.4543361299838882
1.8,2.3452568130796942
1.0,1.1765514280863165
0.6,0.7316329633711067
0.4,0.17239842342674017
0.3,-0.8144200799812307
0.2,6.5625846857527765
0.7,6.830435381506426
2.6,8.653877539185569
3.1,8.457356653000373
2.3,8.658388410522885
2.0,8.266835011781987
2.0,8.759733255703647
3.1,7.887356656531448
2.9,7.270315253522323
2.1,8.201832752030853
2.5,8.002124889019619
2.8,7.08982975470989
6.7,6.3312001924117425
8.1,6.4917710757081135
7.4,6.286328660891474
3.6,5.9043261021880875
1.9,5.20519488672504
1.4,4.963277279021848
