y_true,y_pred
202.0,149.2593374323382
190.0,127.94992260951449
236.0,137.7934849509744
250.0,137.3166778708062
219.0,124.78167909776248
156.0,109.4279275516271
156.0,108.42896229806162
98.0,85.43409543349733
89.0,88.04271461239372
104.0,85.16850150947016
148.0,110.60372170641529
194.0,152.88001447101837
231.0,160.77966532695413
200.0,159.24146243785518
217.0,164.41215223712078
210.0,162.4814082666192
126.0,158.1634328964972
118.0,146.20457795771117
114.0,148.35738298625458
117.0,147.06263527190572
140.0,143.95257232030076
168.0,145.96766876132608
202.0,145.99976304819225
211.0,153.04120888241485
231.0,149.70235131647124
214.0,150.3974829815097
181.0,145.3520827616288
173.0,146.51685515289117
169.0,135.0738211844556
174.0,115.90501237896804
174.0,106.61497573664334
130.0,94.66147958973524
72.0,91.86661867629486
40.0,81.70832036493366
56.0,103.77994272702811
81.0,137.9577346665004
81.0,144.18651399968024
88.0,141.73312416683387
94.0,143.21841550762028
97.0,134.08697669002854
112.0,132.3617121950603
104.0,132.67768974635106
107.0,120.6050101696562
114.0,116.4881886965682
115.0,116.67054409071912
127.0,120.93986578287651
119.0,124.82083238799714
149.0,121.31693581429512
140.0,121.04888079623584
105.0,114.53910161390398
116.0,119.1054913900343
112.0,121.65118398349914
80.0,104.49013265568244
59.0,96.97971198356716
59.0,98.48120748773422
36.0,77.88614510045458
49.0,84.10216795264262
63.0,94.90503559444252
123.0,107.98768130213138
164.0,114.07142231189181
218.0,121.47778867134937
254.0,113.6437876024235
210.0,120.59884658249337
208.0,122.99428456088444
204.0,113.80375701634843
172.0,106.94019088796621
157.0,115.48239978462901
181.0,126.02025664533431
194.0,125.45132102732897
193.0,127.48119064203019
252.0,129.75043859428763
283.0,129.35696174735727
208.0,137.01140575085822
143.0,123.89036612242062
124.0,129.0498000476051
89.0,117.92537255825242
85.0,95.96430187917208
66.0,74.71937823519548
66.0,70.24593684253581
46.0,57.10285757433533
60.0,66.9074813985065
117.0,85.35208395962346
178.0,133.75549556248973
295.0,148.12780428180824
243.0,133.62813745551125
255.0,122.26616320895513
201.0,124.22181542374678
208.0,118.46970328537928
212.0,111.86563485117642
238.0,135.22430353497867
201.0,135.88205902808627
218.0,132.04215892122107
222.0,138.2003439778908
206.0,135.52389337793264
251.0,144.29430801389984
190.0,133.75606976581255
218.0,135.50513807636847
150.0,125.4343526355145
111.0,122.47568403018244
142.0,115.34094449831612
119.0,99.12242829144938
87.0,84.69759031553774
87.0,84.499085691408
70.0,73.14245286558125
68.0,78.47808223421008
66.0,94.54026454846013
117.0,123.64547811150368
197.0,127.54929902090194
198.0,132.5178544749164
167.0,116.22184074816813
180.0,117.64021353903937
169.0,117.07338955381711
210.0,114.05503731483773
232.0,126.97850493296951
223.0,131.84531908233524
224.0,133.65304261903748
238.0,140.42762236236794
249.0,136.42261971003157
223.0,144.6337433410347
244.0,150.63806787707009
243.0,143.34471678021927
226.0,130.68443310083074
167.0,131.19960686425185
172.0,123.33150507497042
120.0,102.7923408589524
100.0,87.7784405545423
100.0,87.18914227968233
86.0,71.3646815282328
81.0,69.76854145430478
131.0,87.20900478096266
170.0,120.73309646167907
267.0,141.3895602450731
269.0,137.40625837611154
244.0,138.58083706237025
232.0,110.10363867213647
196.0,108.2149201038804
195.0,111.10064651400711
189.0,124.5898365224844
212.0,124.96552267290001
267.0,129.19375647536708
262.0,136.04288218765123
270.0,131.50226620386965
260.0,141.91013010241159
265.0,148.09978664803486
262.0,151.3834056038415
227.0,134.44371147403442
192.0,128.77323422230342
202.0,121.27636845653664
189.0,102.03661624849104
157.0,75.0587395519354
157.0,75.71067508209697
97.0,63.98902397539479
100.0,68.26552997942159
146.0,84.70848385178175
175.0,106.84982763912679
175.0,133.58701350038757
175.0,143.83901984221916
190.0,134.4197814630585
166.0,129.7178078803122
153.0,122.45105380539455
167.0,125.48286282722543
137.0,129.82444147703967
140.0,118.29545054271505
150.0,112.9116873388777
152.0,118.02753520728531
177.0,117.24672958227887
189.0,127.31530630167421
195.0,132.25247864328023
179.0,137.2378624974241
188.0,132.78611139966944
170.0,124.47172225063845
161.0,118.5086912000248
145.0,107.58487601165032
136.0,88.44501925231415
136.0,82.51970639186449
122.0,79.24727206707114
115.0,79.24245253801067
103.0,81.50612650530029
108.0,101.15896862452156
124.0,142.2996857344177
133.0,145.2359608045365
124.0,150.64022249427083
116.0,146.02811776130858
113.0,150.17263586366153
117.0,138.89145536008377
118.0,137.9976163687921
108.0,131.55526707750633
98.0,128.4573878033481
117.0,129.97916101896283
126.0,135.09397450050886
142.0,135.05167534940858
157.0,131.55537201205604
161.0,130.54592387363147
169.0,121.96318479624954
166.0,118.89170914482759
189.0,119.20930109719819
184.0,102.18977467802542
145.0,85.18855001645063
145.0,83.80840428272533
119.0,64.30539100029968
87.0,65.28089014627292
77.0,68.64856118598223
112.0,86.96379885869098
118.0,112.08376527138155
124.0,114.08615621962096
144.0,109.46884534649378
128.0,121.86386111083371
120.0,141.46023175623344
131.0,145.3387819496387
115.0,139.96267616788265
82.0,131.4277456805106
100.0,132.38046169417223
111.0,124.64400944229433
132.0,127.90278843796807
155.0,131.73431886830846
181.0,130.19998753143705
155.0,127.44295890671262
105.0,117.61718773756802
119.0,117.44383993776442
150.0,110.88965140652995
94.0,104.68439488612668
56.0,93.3383311890355
56.0,92.39349122184962
28.0,76.99680407245103
25.0,90.60336569044408
31.0,105.0741863322678
66.0,135.8375322647015
111.0,150.78103054540367
122.0,134.12922371573404
115.0,131.78607723826696
123.0,127.89109458968213
119.0,124.40322999758037
125.0,117.90266450623919
110.0,119.99426401996335
111.0,120.1657114089586
114.0,127.97109766643602
114.0,122.57622366309552
140.0,132.18827964421004
141.0,142.082180970129
142.0,141.0499464817094
123.0,132.80573409601288
90.0,131.45380621669966
79.0,129.5728188987857
