y_true,y_pred
275.0,271.6200214566696
275.0,267.2881281334542
275.0,264.9378529392294
275.0,263.97145020667017
275.0,265.5622921380894
275.0,262.87739490395137
275.0,263.45192014883935
275.0,262.54830569365686
275.0,263.2826040253569
275.0,261.69295402109304
275.0,261.33098007602837
275.0,262.6945360663981
275.0,266.25092254240013
275.0,266.47363563035776
275.0,265.1467834862824
275.0,266.2290184425748
275.0,265.86311513891155
275.0,263.88921279246756
275.0,261.2351857288586
275.0,262.99964638625505
275.0,265.6902507906419
275.0,267.86681492056096
275.0,267.6688596831269
275.0,272.9274593513066
275.0,272.01468535808067
275.0,270.1477219411794
275.0,266.947238962024
275.0,266.5527962996882
275.0,262.43606580531446
275.0,261.88161610288995
275.0,262.0074832806451
275.0,263.2286577739395
275.0,261.64896168313624
275.0,261.7956557998703
275.0,261.5651125703949
275.0,261.96754144149315
275.0,262.62042995294047
275.0,263.54454677642354
275.0,264.6180018085507
275.0,264.2153510690717
275.0,264.4865171941159
275.0,265.5934876116522
275.0,266.3850061869457
275.0,264.66073460194036
275.0,264.8101709441431
275.0,266.99932822790856
275.0,267.2514338283972
275.0,266.02375254859555
275.0,265.59745787209425
275.0,265.4619841610413
275.0,265.1077265242872
275.0,263.87362189297545
275.0,263.42741431786567
275.0,266.5145327179776
275.0,265.0419001118364
275.0,265.05402389518974
275.0,265.89475233011154
275.0,268.8362629081243
275.0,269.0588460261997
275.0,269.5846715559611
275.0,268.92819336593595
275.0,270.4049847293158
275.0,270.39268538731096
275.0,267.87330480794833
275.0,267.2863507922495
275.0,266.9095966985849
275.0,266.7382426356809
275.0,265.29444950214884
275.0,265.45655268156304
275.0,266.5834889487418
275.0,271.53094302762594
275.0,272.25097284761245
275.0,269.5237983497198
275.0,263.2740383383255
275.0,260.8352644357878
275.0,263.3720703116359
275.0,259.21416018799147
275.0,260.2897581547221
275.0,262.6795312688133
275.0,264.08997286030024
275.0,267.58633753786313
275.0,266.1978364809985
275.0,266.8246133096744
275.0,269.3713785555218
275.0,267.77510038715434
275.0,266.9798440814408
275.0,265.21251054521434
275.0,261.63051882627053
275.0,265.7758586194755
275.0,266.71450314815684
275.0,266.6970676697987
275.0,265.75920428677966
275.0,264.88025165278253
275.0,267.16573825825446
275.0,268.0607652839323
275.0,269.454237830898
275.0,264.8358947694987
275.0,264.3064379985316
275.0,260.0002545192442
275.0,260.8663147336339
275.0,261.35817606435063
275.0,261.7676300964007
275.0,263.3069005114321
275.0,261.826798551771
275.0,262.6178945176832
275.0,265.20810809925064
275.0,265.1123326717045
275.0,265.33579692543447
275.0,266.2663977884268
275.0,269.2860477576104
275.0,268.9904947690961
275.0,268.818668184231
275.0,268.5394318723448
275.0,268.52654220032696
275.0,269.37847230772337
275.0,267.86736890882406
275.0,267.5922249249352
275.0,267.7821580125982
275.0,266.77235920186246
275.0,267.6221718901388
275.0,267.6626087706367
275.0,266.7411041210405
275.0,265.7073580028983
275.0,267.7220689190123
275.0,266.1363556413232
275.0,265.7535733131911
275.0,262.35986835917595
275.0,265.4643560794956
275.0,264.0379309876048
275.0,266.62414075295817
275.0,266.1309215814339
275.0,265.8002529188084
275.0,270.84678870466985
275.0,269.01201971884336
275.0,268.58129274606347
275.0,263.73553103945915
275.0,267.48306960257077
275.0,267.788794019518
275.0,264.9262328787843
275.0,265.2864237700921
275.0,265.5604098278253
275.0,268.0270687013792
275.0,267.1546669252457
275.0,268.0486306192963
275.0,267.5793242041015
275.0,265.74239453289573
275.0,265.7534949575609
275.0,263.66754225693626
275.0,263.9531435510615
275.0,262.55615095226767
275.0,262.17498566032805
275.0,262.37068941659777
275.0,262.1794898121817
275.0,263.042092545708
275.0,260.7769356549615
275.0,263.14037567132374
275.0,265.4084275742049
275.0,266.62165847143814
275.0,262.7080795310901
275.0,259.2027315350664
275.0,264.16230226579023
275.0,265.44756228382533
275.0,269.2159623669951
275.0,263.29211247366624
275.0,263.67759357871824
275.0,270.67740516158347
275.0,271.86660109020596
275.0,271.57299021241664
275.0,264.1550656024119
275.0,261.1000522288242
275.0,260.75879542278597
275.0,262.559027554987
275.0,259.981189238894
275.0,260.1745395275572
275.0,259.3054878352902
275.0,260.559093116296
275.0,260.79133926144124
275.0,261.0852206722867
275.0,259.6862113115502
275.0,260.8091319519081
275.0,261.3675080032235
275.0,262.8209356720816
275.0,264.30264213512226
275.0,262.14161124748864
275.0,263.7020007600365
275.0,262.69267229006994
275.0,262.02200158110884
275.0,261.35662146418383
275.0,261.03471625013384
275.0,261.7083908389369
275.0,262.11258974755935
275.0,262.828298548518
275.0,262.7498262061482
275.0,262.9415563531909
275.0,260.29918739282454
275.0,262.05065992990046
275.0,261.70047846977974
275.0,259.47244828750297
275.0,261.38173836119313
275.0,260.9703422058036
275.0,261.2662386700139
275.0,261.1259180072691
275.0,259.43229162095827
275.0,263.2435076350275
275.0,262.507040525122
275.0,265.5541304623753
275.0,264.424280428321
275.0,264.5105821391601
275.0,264.02877726663417
275.0,264.2399776141633
275.0,265.76081358945635
275.0,266.5617955156796
275.0,266.9440471663313
275.0,266.9774096788719
275.0,271.21338723920104
275.0,271.33397698348114
275.0,266.86348999187646
275.0,263.21511546249644
275.0,262.1837099583345
275.0,260.06370709472526
275.0,260.11148545826836
275.0,263.5651656802148
275.0,260.8432320850369
275.0,261.5027186510316
275.0,262.27989978494304
275.0,264.9804920746645
275.0,264.4130058512571
275.0,265.7287283187227
275.0,265.98165593918753
275.0,267.7156849412585
275.0,268.45481670776337
275.0,265.7683668063073
275.0,265.70426603142977
275.0,264.58070003008777
275.0,266.838165509521
275.0,267.54657533251157
275.0,267.79611503214926
275.0,269.18979309310464
275.0,269.66462692710525
275.0,270.18592373025075
275.0,269.20353224429306
275.0,267.50299430381983
275.0,267.16962230923446
275.0,266.55552541175365
