y_true,y_pred
0.6,1.057505932335406
0.5,0.8095959817910112
0.5,0.9040305203463062
1.0,1.637846643590003
2.6,3.6729124753823776
2.7,3.800624357041887
1.8,2.5597581890147634
1.2,1.7739971525492666
1.3,1.403847624084203
1.4,1.7345652526709132
1.8,1.7704771684979834
1.3,2.400731080456786
1.4,1.9017000703546532
1.4,3.240913475863059
2.4,4.560009642551634
2.8,5.934718248586317
3.3,6.728602669687097
2.5,4.99844931337776
2.1,4.066617443208296
1.2,3.8743103169053383
1.2,3.8548867794880244
1.3,3.1971466040578687
1.0,2.950521294469304
0.8,2.016112880612194
0.8,1.5514807633717649
0.4,1.3087418882408552
0.5,1.2849920597431088
0.7,1.7985849613081766
2.1,4.178392351626318
2.5,4.268768497103039
2.0,3.505659665656792
1.4,2.1662993835590725
1.3,2.455468363375218
1.4,2.1406440541223586
1.6,3.0315648560137256
1.7,2.1338723539289317
1.8,2.0454391399032272
2.4,2.1666751744011377
2.8,3.2397653400488537
3.3,4.86014844110661
4.8,5.680117389234986
2.8,4.42757118856909
2.4,3.1458958894699567
2.9,2.341044816543062
2.7,2.000324531718832
2.1,1.9300619069942044
1.5,1.588149692016899
1.2,1.5403739586931915
0.9,1.0931251637006711
0.8,0.9872840054470249
0.8,0.9721532600637885
1.1,1.2619313704367718
1.9,2.9925140341163647
2.5,2.820341068896114
2.2,3.020828655220215
2.1,2.3005632948511847
2.3,2.2214420504341956
1.2,1.9389004362650484
1.2,2.1502588178683357
1.1,1.988301480340633
1.1,2.1569124817795156
1.4,2.115215811478231
1.7,2.9417170412794342
2.5,4.201074859080276
2.7,3.7074535703398768
3.1,2.7876982010311484
2.8,2.3893239225829963
1.9,2.1194972718382887
1.9,1.7626601307740346
1.7,1.4604092484505764
2.2,1.5863515378770536
1.6,1.1819705111919814
1.5,1.3448222468233255
0.8,1.3906476916715405
0.5,1.52702074929201
0.5,1.7637668133846718
0.7,2.4557255318138487
0.7,2.5030529811377877
0.9,2.410294224889501
1.0,2.5844360683740617
1.1,2.5445824606462835
1.1,1.6844056372219343
1.0,1.8984254177639406
1.1,1.9774533742256746
1.3,1.7846989144964878
1.2,2.8527937281140043
1.3,3.9234395791364087
1.1,4.358437670014968
1.5,3.84897269979331
1.4,4.277412613325214
1.1,3.398922243724924
1.3,2.647194542854593
1.4,2.518548542031416
1.1,1.7231016682910818
0.8,1.5542957358354916
0.6,1.7861748237613173
0.6,1.3648597365264084
0.5,0.752962419113733
0.6,0.7700761127022078
1.2,1.3781790696947942
2.2,1.7128835220209517
2.9,1.7851478461870307
2.9,1.9158183675387457
2.0,1.8558180754634244
1.7,2.301757555136898
2.2,2.118876387717509
1.8,2.018290761308857
1.6,2.122177139402335
1.9,2.0273659857773207
2.2,2.030572581308224
2.2,2.6162851177617843
4.9,2.691606970286146
6.3,2.943149237913477
2.7,2.4697848491507663
1.4,2.139897056925238
1.2,1.9024347095154477
0.8,1.6527245909871566
0.8,1.564347016035832
0.7,1.2016960812937911
0.4,0.9934123867596024
0.4,0.6265643494031307
0.5,0.5896980299386585
0.9,0.7023894493640129
1.5,2.1321069240346007
3.8,2.893325838428488
5.4,2.988058365820372
3.5,2.559554725490556
1.7,2.5982466648048033
2.0,2.639037615192154
2.1,2.037319745934322
3.0,2.4541277431937973
2.1,2.547286225417279
2.5,2.735337319025287
2.2,2.878948214006576
2.4,3.1123348923160408
3.6,4.654625375843745
2.6,4.947729888136205
2.7,3.1947090784487786
1.4,2.0523405555583585
0.9,1.7087490379089263
1.5,1.1952440124532617
1.1,1.4304804655031653
0.8,1.262181387073086
0.6,0.9044209983444357
0.6,0.8568627662766333
0.6,0.9045107349903185
0.6,1.3426740152031085
0.7,2.2241968531055063
1.7,4.282036472774881
1.9,5.114114071787698
1.4,5.217618020787996
1.3,3.224641040707853
1.2,2.557715009049704
1.9,2.606215704349308
2.5,3.3603432099407566
2.3,2.739804782936239
2.3,3.5552457115166307
2.5,2.727400803761218
2.8,3.1163570123714512
2.7,4.78114888057276
3.1,4.745971190232136
2.9,3.22765910611897
2.6,1.6986727818406926
1.5,1.636694012390323
1.6,1.6326023944495216
1.1,1.4622821064553428
0.9,1.2662182473564882
0.7,1.2728336434666845
0.7,1.131400109730349
0.6,1.089871884979652
0.8,1.084824932126098
1.5,1.6255651608840422
3.1,4.036452571519722
3.8,4.248329065974038
2.7,3.4782286865498944
1.8,2.746117085807038
1.4,2.8316659802293507
1.7,2.8887199030564323
1.9,3.576048773624327
2.2,2.8771265251850617
3.0,2.9310320613629415
3.0,3.2388783254900857
3.9,3.6070934560334447
4.0,4.013644725702597
3.9,5.054844456811989
3.5,4.151809240825563
2.4,3.1155005067782584
2.1,2.158695563018467
2.5,2.2554639227520448
2.1,1.5283591421109168
1.5,1.2861478389272938
1.1,1.2853544577646085
1.0,1.2780187550118243
0.8,1.0698195935301429
1.0,1.1262493633990454
1.4,1.8730489026129986
3.6,4.444848789867755
5.8,4.526161522525075
4.2,3.3731083789944183
3.3,3.2213629455300983
1.7,2.2800345011948386
2.1,2.5526033005115654
2.2,2.9692806844198754
1.8,2.974774397814132
2.0,3.3671144760792506
2.3,3.8885602557762353
2.8,5.523525408857121
3.4,4.981786313112106
4.0,5.268785711216312
2.3,4.613143265117068
2.7,3.4152252598563666
2.7,2.3174182334902684
2.8,1.966181198525667
2.1,1.5609629265842877
1.9,1.2971644211411797
2.1,1.1085297983583458
1.7,1.0504483408060594
1.3,0.8897989167156574
0.9,1.0138127482553143
1.0,1.4226351013591203
1.0,2.819044111759904
1.5,4.6967548292846155
1.5,4.14781134749979
1.4,2.9679098377596302
2.4,2.4346766697599684
2.8,2.1151074930490372
2.9,2.302483361203196
2.6,2.367405180652691
2.5,2.758164849537094
2.7,2.943045874033237
2.8,3.149202833111081
3.0,3.9444501653097004
3.7,5.405157505921035
3.5,2.8444566422258273
3.8,2.0621737667698055
4.3,1.9424043365837136
4.8,2.004089965697398
4.2,1.6496438477848812
3.3,1.5157932220239085
3.0,1.2282575240971363
3.0,1.4594128561895405
1.0,1.2410464859081354
0.9,1.1387234962372441
1.1,1.3579622666525029
1.1,1.541356338287077
1.2,2.1773086033473046
1.7,2.033456700175134
1.6,2.187177318978608
1.4,2.488449950404678
1.8,2.620998982734074
1.1,2.762606376164305
0.9,2.6645896917227354
1.1,2.622603263409814
1.1,2.6049032462110997
1.2,2.6035903396891356
1.6,2.3438511446094394
2.6,2.709349855919702
1.5,2.9339473615106235
1.0,2.5576227102448654
1.3,2.7262018430081056
1.6,3.056895648651761
1.0,3.1278216409938975
0.6,2.731781545849346
0.4,2.19836639790803
0.3,2.068079759636474
0.3,1.1068396602616921
0.3,1.3184087591040148
0.4,2.0829855344017223
1.0,2.2471717358004044
1.2,2.247043676869489
1.0,2.5289257918985713
0.9,2.672714515259491
0.8,2.2414158471777155
1.1,2.3322832780682656
1.0,1.948347900233255
0.8,1.6452881136716784
0.9,1.6796068788532352
0.9,1.6782898864123625
2.0,1.8088727357564316
2.4,2.8506036780532376
2.5,3.178343347540145
1.6,2.695902963426438
0.9,2.061259471192749
0.7,1.9806395634173963
