y_true,y_pred
0.8,0.8305000000000001
0.8,0.8600000000000001
1.1,1.4030000000000007
1.9,3.144000000000001
2.5,3.259000000000001
2.2,3.2479999999999984
2.1,2.4129999999999994
2.3,2.223499999999999
1.2,2.0369999999999986
1.2,2.7744999999999993
1.1,2.7185
1.1,2.750499999999999
1.4,2.8799999999999977
1.7,3.2334999999999985
2.5,4.418
2.7,4.093499999999997
3.1,3.013499999999999
2.8,2.7359999999999998
1.9,2.537999999999998
1.9,2.0614999999999997
1.7,2.237999999999998
2.2,1.9094999999999975
1.6,1.5169999999999988
1.5,1.5470000000000002
0.8,1.5325
0.5,1.719999999999999
0.5,1.4125000000000005
0.7,2.456999999999999
0.7,2.484499999999999
0.9,2.6954999999999982
1.0,2.847999999999999
1.1,3.336999999999997
1.1,1.7920000000000003
1.0,1.5124999999999997
1.1,1.6745
1.3,1.6995000000000007
1.2,2.2485000000000004
1.3,3.8489999999999984
1.1,3.98
1.5,4.155499999999999
1.4,5.528500000000001
1.1,4.055999999999997
1.3,3.469499999999998
1.4,2.7740000000000005
1.1,2.6310000000000002
0.8,2.526999999999999
0.6,2.558999999999998
0.6,1.732999999999999
0.5,1.0360000000000003
0.6,0.8439999999999993
1.2,1.762499999999999
2.2,2.0469999999999993
2.9,2.0865000000000005
2.9,2.068
2.0,2.1154999999999986
1.7,2.1459999999999986
2.2,2.1289999999999996
1.8,2.1854999999999998
1.6,2.1844999999999994
1.9,2.360999999999999
2.2,2.3954999999999993
2.2,2.5625
4.9,2.5585000000000004
6.3,3.016500000000001
2.7,2.651
1.4,2.4435
1.2,2.3589999999999995
0.8,1.670999999999998
0.8,1.4349999999999985
0.7,1.3559999999999985
0.4,1.1884999999999992
0.4,1.6399999999999986
0.5,0.9054999999999996
0.9,0.9784999999999997
1.5,2.404500000000001
3.8,2.7310000000000008
5.4,2.6439999999999992
3.5,2.6320000000000006
1.7,2.5609999999999995
2.0,2.4789999999999988
2.1,2.4024999999999994
3.0,2.3204999999999982
2.1,2.854499999999999
2.5,2.9854999999999996
2.2,2.9164999999999974
2.4,3.0815000000000015
3.6,4.752500000000005
2.6,5.053499999999998
2.7,3.201500000000001
1.4,2.393
0.9,2.0705
1.5,1.324
1.1,1.4629999999999996
0.8,1.0994999999999997
0.6,1.7805000000000013
0.6,1.852
0.6,1.1499999999999995
0.6,1.4235
0.7,2.2940000000000005
1.7,4.3205000000000044
1.9,4.7645000000000035
1.4,4.928500000000006
1.3,2.7185
1.2,3.0334999999999996
1.9,3.368499999999998
2.5,3.7444999999999977
2.3,3.4324999999999966
2.3,3.515999999999997
2.5,3.316999999999997
2.8,3.429499999999998
2.7,6.058999999999995
3.1,4.778999999999998
2.9,3.4795000000000003
2.6,2.0205
1.5,1.9129999999999996
1.6,1.8600000000000005
1.1,1.5739999999999994
0.9,1.342999999999999
0.7,1.441999999999999
0.7,1.4424999999999997
0.6,1.3995000000000002
0.8,1.2289999999999996
1.5,1.7895000000000008
3.1,3.568
3.8,4.576499999999995
2.7,3.235
1.8,2.6620000000000004
1.4,2.4305000000000008
1.7,3.3840000000000003
1.9,3.783499999999997
2.2,3.546499999999997
3.0,3.5309999999999984
3.0,3.648499999999997
3.9,3.8494999999999977
4.0,3.9829999999999988
3.9,4.877000000000001
3.5,3.807000000000001
2.4,3.5720000000000023
2.1,2.6634999999999995
2.5,2.9114999999999993
2.1,1.635999999999999
1.5,1.4269999999999998
1.1,1.3514999999999995
1.0,1.3709999999999984
0.8,1.509499999999999
1.0,1.4409999999999996
1.4,2.3985000000000003
3.6,4.957500000000005
5.8,5.204500000000004
4.2,3.6835000000000013
3.3,3.259999999999999
1.7,2.4815
2.1,2.852
2.2,3.3275000000000006
1.8,3.450999999999999
2.0,3.9029999999999982
2.3,4.047499999999999
2.8,6.334499999999999
3.4,6.371499999999994
4.0,6.321499999999995
2.3,6.121499999999995
2.7,3.739500000000003
2.7,3.2005000000000017
2.8,2.676499999999998
2.1,2.2894999999999985
1.9,2.0444999999999998
2.1,1.3434999999999988
1.7,1.286999999999999
1.3,1.1594999999999995
0.9,1.2504999999999988
1.0,1.9655000000000014
1.0,3.1759999999999984
1.5,3.7954999999999974
1.5,3.707000000000002
1.4,3.4930000000000008
2.4,2.6675000000000004
2.8,2.6085000000000003
2.9,2.576000000000001
2.6,2.535500000000001
2.5,2.557500000000001
2.7,2.6089999999999987
2.8,3.141
3.0,4.574500000000003
3.7,4.6030000000000015
3.5,2.5199999999999996
3.8,2.1765000000000003
4.3,2.0499999999999994
4.8,2.0420000000000007
4.2,1.9949999999999988
3.3,1.9954999999999996
3.0,2.0734999999999992
3.0,1.9614999999999987
1.0,1.7584999999999997
0.9,1.5670000000000008
1.1,1.5000000000000007
1.1,1.4994999999999998
1.2,2.2129999999999996
1.7,2.3094999999999994
1.6,2.3609999999999998
1.4,3.109
1.8,3.2354999999999996
1.1,3.2695000000000003
0.9,3.306
1.1,3.1634999999999995
1.1,3.1615
1.2,3.1935000000000007
1.6,3.0385000000000004
2.6,3.238500000000004
1.5,3.3235000000000037
1.0,3.172500000000004
1.3,2.9190000000000027
1.6,3.2170000000000014
1.0,3.4025000000000007
0.6,3.0585000000000027
0.4,2.4654999999999987
0.3,2.4019999999999992
0.3,1.2585000000000002
0.3,1.5049999999999992
0.4,2.3779999999999983
1.0,2.2939999999999983
1.2,2.1489999999999987
1.0,2.5884999999999985
0.9,2.5484999999999993
0.8,2.3705000000000003
1.1,2.7834999999999983
1.0,2.4370000000000003
0.8,2.1229999999999993
0.9,2.138499999999999
0.9,2.2709999999999995
2.0,2.9374999999999996
2.4,3.3579999999999997
2.5,3.6434999999999977
1.6,3.116000000000001
0.9,2.744000000000002
0.7,2.614500000000001
