y_true,y_pred
1.5,17.936499999999985
1.6,18.77649999999998
2.3,18.949999999999996
2.5,18.803499999999985
2.5,17.99149999999999
2.8,9.472499999999993
2.4,9.513499999999995
3.3,9.584999999999994
3.2,9.833499999999992
2.8,10.988499999999995
3.4,10.665500000000002
2.9,10.682
4.6,10.870000000000006
3.8,10.095000000000008
3.1,9.377999999999997
3.7,8.7485
3.3,7.087999999999998
2.1,4.905499999999997
1.2,5.273499999999999
0.7,3.7354999999999974
0.5,3.2954999999999988
1.0,1.7345000000000004
2.1,1.7305000000000006
5.5,7.2694999999999945
10.9,9.543500000000002
13.3,8.836500000000003
9.6,7.732500000000003
7.0,7.917500000000005
6.6,8.164499999999999
9.3,8.506499999999997
7.9,9.972500000000004
6.9,11.443500000000004
8.6,11.979
10.0,13.42049999999999
8.8,14.145999999999983
20.2,14.035499999999992
19.7,14.649
7.1,12.583999999999996
4.4,10.342499999999998
2.9,9.394000000000002
2.1,7.700000000000002
2.1,4.900500000000001
1.1,4.2775000000000025
0.6,3.5740000000000003
0.5,3.6630000000000003
1.0,3.759999999999999
2.6,3.5664999999999987
6.7,9.4535
16.7,18.054500000000008
24.0,16.852000000000007
15.0,15.768000000000006
6.9,14.552000000000014
9.1,13.504500000000002
10.0,13.329500000000007
12.9,16.069000000000006
9.0,19.65100000000001
10.9,20.744000000000018
7.9,23.265500000000035
10.2,26.237500000000033
13.2,24.587000000000007
8.1,19.900499999999997
8.5,18.563000000000006
3.6,10.1225
2.6,7.639499999999998
4.3,6.231499999999996
3.2,5.255
1.8,4.809000000000001
1.4,4.514500000000002
1.2,4.332000000000001
0.7,3.8530000000000006
1.0,5.7295000000000025
2.2,12.207499999999998
7.7,16.657499999999985
6.2,19.075000000000003
3.8,16.087999999999987
3.6,13.84700000000001
3.7,15.972000000000001
8.3,18.05150000000001
10.1,19.07450000000001
9.9,19.908500000000004
9.2,22.59000000000002
10.3,22.579500000000017
11.4,23.93650000000002
11.7,22.893000000000015
12.6,19.075500000000005
11.4,14.729000000000008
9.6,11.019000000000007
4.6,11.004000000000012
4.7,9.750000000000012
2.6,7.065000000000001
2.9,5.023500000000002
1.5,4.821000000000001
1.3,4.833000000000002
1.2,5.126500000000002
3.0,6.125999999999997
5.5,8.90699999999999
12.9,17.709000000000007
14.5,18.464500000000008
9.0,13.933
6.5,14.412999999999997
5.4,11.633500000000005
7.4,18.99950000000001
7.7,18.6475
10.7,19.78750000000001
13.3,21.160000000000018
13.2,23.71800000000002
17.5,24.618000000000023
17.7,25.235500000000016
17.5,23.560500000000026
14.1,19.4755
8.4,16.112000000000002
7.9,11.896000000000008
8.1,11.5085
7.1,8.181000000000001
5.2,6.632500000000004
3.4,4.828500000000003
3.4,7.0784999999999965
2.1,7.4119999999999955
4.1,9.502000000000004
6.1,10.219999999999997
18.7,18.000000000000007
27.9,17.14949999999999
17.8,17.61550000000002
11.8,15.522000000000018
6.6,14.932000000000002
8.4,15.521500000000001
7.6,16.3335
6.7,16.69800000000001
7.9,16.79949999999999
8.4,17.535499999999995
12.1,24.55199999999999
12.6,24.148999999999997
13.6,21.95799999999999
8.1,18.171999999999983
11.2,16.06949999999999
10.1,15.564
8.8,14.649499999999998
6.8,12.7205
6.4,6.107000000000004
6.7,4.331500000000002
5.2,4.113000000000003
3.6,3.7479999999999993
2.7,4.475499999999997
1.9,10.440999999999995
3.9,12.001
4.1,12.078
3.7,14.243999999999993
3.6,17.527
4.1,13.958999999999996
4.5,14.515999999999996
4.5,14.661000000000003
2.9,17.1075
3.1,16.32800000000001
3.9,16.97200000000001
4.2,16.757500000000004
5.2,15.269500000000008
10.2,14.427499999999995
8.1,14.636499999999995
8.5,12.762499999999996
10.7,12.4965
11.5,12.626500000000004
9.5,11.454500000000005
5.3,11.8805
5.8,12.893000000000006
4.6,8.29550000000001
2.7,2.805999999999999
3.1,3.1465000000000005
3.2,4.309000000000005
3.6,7.220500000000002
3.7,7.940000000000003
6.4,7.9285000000000005
5.2,8.446
3.9,9.47499999999999
4.1,10.155999999999995
2.5,10.221999999999998
2.2,10.9165
2.3,10.932999999999995
2.4,10.7295
2.9,12.007000000000003
4.9,14.938500000000003
6.8,16.747000000000003
3.1,16.148000000000007
2.1,13.306499999999996
3.9,13.276499999999999
3.8,12.849
1.8,11.08750000000001
1.0,6.3815000000000115
0.6,9.759000000000013
0.4,2.945499999999999
0.3,2.425499999999997
0.2,2.9635
0.7,9.121499999999996
2.6,10.825500000000003
3.1,10.362499999999994
2.3,21.038499999999996
2.0,18.38349999999999
2.0,9.712999999999994
3.1,10.650999999999993
2.9,9.983999999999998
2.1,10.032499999999997
2.5,10.340499999999999
2.8,10.949999999999998
6.7,11.795999999999994
8.1,18.838000000000008
7.4,26.838000000000026
3.6,10.353999999999994
1.9,8.586999999999994
1.4,8.671999999999999
