y_true,y_pred
1.5,2.262826927806972
1.5,2.2769114477377257
1.6,2.0852074339788382
1.5,2.3457139775038742
1.6,2.4284805115550174
2.2,2.986940911309665
3.4,3.2035322867847764
5.6,3.2748296612428587
5.2,2.6177723252755705
2.8,1.8838773288623845
2.4,2.0798701195075253
2.7,1.9890562185819798
2.6,2.387079735873296
2.3,1.898709926123678
1.0,1.8659916030441948
0.6,1.9525266065074436
0.5,2.071655771724591
0.5,2.138403267959055
1.0,2.7028218771888843
2.6,3.918911782429242
2.7,3.5647192731854886
1.8,3.1040772175044964
1.2,2.472359091073408
1.3,2.4517131586306005
1.4,2.343718209812781
1.8,2.2783812914814514
1.3,2.0043802332212617
1.4,2.2010991836268046
1.4,2.0555868100224686
2.4,2.5581877290814874
2.8,3.0899120046964526
3.3,3.921350561896895
2.5,3.523200747720438
2.1,2.767485171849804
1.2,2.9883241648723864
1.2,2.893560295853188
1.3,2.607291679584822
1.0,2.275097514825047
0.8,1.7906786752138601
0.8,1.4977808941299071
0.4,1.5004838407589154
0.5,1.8111369015898136
0.7,2.3066609400046314
2.1,3.072786507190406
2.5,2.7299432332209452
2.0,2.359394435769855
1.4,1.8605715944600718
1.3,1.8645404773643082
1.4,1.7867197618798245
1.6,2.0759288719056777
1.7,1.8640478622960257
1.8,2.4198052709392135
2.4,2.543722678168978
2.8,3.040085957534817
3.3,2.9961401891878614
4.8,3.0170474026545158
2.8,2.6798816761206705
2.4,2.0922365873023727
2.9,1.4226400162255008
2.7,1.4117797866318207
2.1,1.4775017245822264
1.5,0.9037686307795987
1.2,1.0283394940677213
0.9,0.9552273994251417
0.8,1.0650786259234462
0.8,1.1225444650765912
1.1,1.5289389620430345
1.9,2.6740875267034636
2.5,2.458518576634715
2.2,2.149254773808216
2.1,2.194740858994757
2.3,1.6544511530960477
1.2,1.676529590676129
1.2,1.7586411296568896
1.1,1.841567357288989
1.1,2.1545464069350375
1.4,2.240835396390335
1.7,2.7371426773893806
2.5,3.2295172218560095
2.7,3.533411155246592
3.1,2.53482251698408
2.8,2.463817741722353
1.9,2.5460088920194726
1.9,2.1838543796838716
1.7,1.5357576629023724
2.2,1.1339171237201968
1.6,0.9571051682888965
1.5,0.8080260912365091
0.8,0.8820225504784069
0.5,0.923983565336866
0.5,1.5589734500434527
0.7,1.9224357316315377
0.7,2.374655596671528
0.9,2.094986158276411
1.0,1.7764189485285287
1.1,1.8054176941566367
1.1,1.2249382723358437
1.0,1.4287162655025827
1.1,1.3565712012733337
1.3,1.666609187821378
1.2,1.932456903401275
1.3,2.425371263240578
1.1,2.7443673503233352
1.5,2.837467753001966
1.4,2.819810285213223
1.1,2.8195223755483947
1.3,2.41379711060513
1.4,2.3354350598992166
1.1,2.394787510433191
0.8,2.2768756389612346
0.6,1.9257315972637774
0.6,1.636467124427184
0.5,1.0113585338142763
0.6,0.8942247483698096
1.2,0.9678870850815584
2.2,1.0520561078266695
2.9,0.8147223154309362
2.9,0.7521457593962375
2.0,0.8447255844633088
1.7,1.4980911180493122
2.2,1.5518766938388
1.8,1.5464070751575156
1.6,1.7616849106137926
1.9,2.108433918343666
2.2,2.1243514046040994
2.2,2.5340573741746737
4.9,2.3925590721927312
6.3,2.680740322634464
2.7,2.646077854644162
1.4,2.5183025640174614
1.2,2.133413157040084
0.8,1.4474572289720333
0.8,0.9802425476526015
0.7,0.4238873282964155
0.4,0.39971103057865953
0.4,0.5332661746658958
0.5,0.7008052263373301
0.9,0.8112697101899
1.5,1.961257994559457
3.8,2.7194779149402173
5.4,2.7945877876174623
3.5,2.751929376898621
1.7,1.8915685771116904
2.0,1.973093612425651
2.1,2.326852801102433
3.0,2.307412193978861
2.1,2.42745415330402
2.5,2.8776166951516684
2.2,3.03323963193531
2.4,3.102176289220041
3.6,4.171564197561507
2.6,4.655646660853845
2.7,3.3316440777338237
1.4,1.7028215418738353
0.9,1.022634539506781
1.5,0.5301572178874447
1.1,0.4418916339035899
0.8,0.40884089586242744
0.6,0.48000149083457533
0.6,0.35350937345422784
0.6,0.35138162402853923
0.6,0.8797378631349613
0.7,1.5347625634506552
1.7,2.682396415137525
1.9,3.633999921666132
1.4,2.9522337991674186
1.3,2.2161735313486837
1.2,2.5067542202473856
1.9,2.57321897035784
2.5,3.2996365394809017
2.3,2.936002783263528
2.3,3.3105803730372676
2.5,3.1584904131644898
2.8,3.0470210949206766
2.7,3.4242991123171125
3.1,2.5932099978583967
2.9,2.5312353468155466
2.6,1.6888960340192871
1.5,1.1770729560073767
1.6,1.1183578779751857
1.1,0.7601289616762055
0.9,0.5139488708185274
0.7,0.6410117593121876
0.7,0.6555859882262094
0.6,0.7563083163941977
0.8,0.826643876993431
1.5,0.7576415443655908
3.1,1.5286193179930474
3.8,1.5767924487558784
2.7,1.5515388696751553
1.8,1.549321880871139
1.4,1.5618018141523065
1.7,2.0456598894180873
1.9,2.4229692120809565
2.2,2.4294297899769024
3.0,2.652280685633878
3.0,2.8442757607165237
3.9,3.083436259486266
4.0,2.9345665335850315
3.9,3.136621527997306
3.5,2.9630008119754434
2.4,2.6235837225125502
2.1,1.7829227227183742
2.5,1.4233000041550965
2.1,0.8867738824781899
1.5,0.31092002872713254
1.1,0.396215215166861
1.0,0.6251698477943965
0.8,0.7108145119570768
1.0,1.1657639234076005
1.4,1.5282704723119946
3.6,2.243378352891834
5.8,2.46840925620882
4.2,1.9132883747088785
3.3,1.9227258695027813
1.7,1.8627309121341233
2.1,2.03669093363494
2.2,2.225052784940892
1.8,2.3979638647483394
2.0,3.168922251670733
2.3,3.152621252752186
2.8,3.491371336690916
3.4,3.462898930873215
4.0,3.4510441775848486
2.3,3.408820733482967
2.7,3.0417311661991935
2.7,2.7941194431631384
2.8,1.6070217376922118
2.1,1.4345755201694326
1.9,1.5077941527566077
2.1,1.1560664971228185
1.7,0.6977121278597449
1.3,0.4352637761518605
0.9,0.7968489865049737
1.0,1.3845097789934437
1.0,2.5353597042702947
1.5,3.1984682580352217
1.5,3.035595659306683
1.4,2.7117683292004697
2.4,1.8245508888368538
2.8,2.0746459746637678
2.9,2.1947097462949605
2.6,2.2240101957232934
2.5,2.5423771811972307
2.7,2.578893883941708
2.8,2.704613704916669
3.0,2.737177061538665
3.7,2.8972720276581523
3.5,2.3084668390700243
3.8,1.963949631288294
4.3,1.5250179468017078
4.8,1.6696305107731617
4.2,1.6043440081711415
3.3,1.8067577502610415
3.0,1.92477838312039
3.0,1.8786097372057307
1.0,1.9826408840098748
0.9,2.0985015385385224
1.1,2.1882665230715284
1.1,2.378027951527076
1.2,2.4972625429543718
1.7,2.551059747391074
1.6,2.654784847155936
1.4,2.9546759722418567
1.8,2.8521482173725894
1.1,2.74254219086015
0.9,2.686080355997923
1.1,2.7651402311328246
1.1,2.447237843004085
1.2,2.352115455627891
1.6,2.170771432403921
2.6,2.4657604786835656
1.5,2.1484702001407907
1.0,2.082517198654981
1.3,2.0030852449308005
1.6,2.1464099269437478
1.0,1.9482016195093117
0.6,1.373598042537384
0.4,1.382519048737433
0.3,1.1121057161283097
0.3,0.5786891909255076
0.3,0.6856184449158098
0.4,0.9059494568960555
1.0,1.242744413468527
1.2,1.3358435331906335
1.0,1.5468299376674068
0.9,1.3599700330809086
0.8,1.6462968480659337
1.1,2.005361685333947
1.0,1.7954379593341112
0.8,1.7622988122114218
0.9,2.2374900586859368
0.9,2.351656082093068
2.0,2.6953745236988
2.4,3.070845447479678
2.5,3.410046391740372
1.6,2.7258754139853565
0.9,1.9764445523941796
0.7,1.8763420042155399
