y_true,y_pred
202.0,168.66492885426092
190.0,157.2298647985955
236.0,144.10693871096464
250.0,138.31145348460035
219.0,126.95416813557333
156.0,120.08274155056358
156.0,108.87598354158774
98.0,96.51525659092079
89.0,104.81163503550871
104.0,125.93695415389833
148.0,131.25581235830893
194.0,160.91493019291966
231.0,172.5331758370307
200.0,175.08858471779985
217.0,185.5982033489795
210.0,183.7743772678415
126.0,174.45842512371576
118.0,166.82130577729848
114.0,172.7454134146432
117.0,179.67551567354386
140.0,180.18667141021845
168.0,183.62854495622344
202.0,174.3921141912619
211.0,178.4326038974051
231.0,176.9401416078135
214.0,168.3839330490422
181.0,157.64058720830624
173.0,147.48920768730142
169.0,130.74267597045952
174.0,117.14533692774023
174.0,116.62660465218602
130.0,111.10839199837791
72.0,103.8626749868359
40.0,110.04429281748428
56.0,122.8599347492788
81.0,149.98206127317178
81.0,159.52666757877262
88.0,168.8425779146092
94.0,170.27446406576166
97.0,163.54164351498102
112.0,155.0940144118489
104.0,146.2579612658829
107.0,133.11153592252808
114.0,135.2960830800674
115.0,135.8345338909699
127.0,135.69186397399324
119.0,145.3690533318225
149.0,144.67065744466694
140.0,141.949787173552
105.0,134.59812526284074
116.0,123.11686537990917
112.0,122.83999261781764
80.0,110.90714494977917
59.0,103.31634570746593
59.0,97.16188989543853
36.0,81.99675497863447
49.0,82.91156116844981
63.0,96.29703537555771
123.0,103.93145418361131
164.0,109.41448141847485
218.0,104.85073515523675
254.0,100.08495515341548
210.0,106.52414396615069
208.0,112.32061859176072
204.0,113.337950246449
172.0,107.18880604669378
157.0,120.79429913060935
181.0,151.67769962461338
194.0,154.94546892286547
193.0,166.0387025184412
252.0,168.96979408144915
283.0,161.37930645168473
208.0,149.76084086566237
143.0,148.04853012969025
124.0,136.20711774609995
89.0,126.22205818747163
85.0,117.44852244194246
66.0,112.56005925648697
66.0,96.99105514773478
46.0,76.96548960428677
60.0,79.02149455649575
117.0,93.13877001952696
178.0,113.07587680749333
295.0,154.9420766104292
243.0,163.2650942488458
255.0,163.4285104602663
201.0,163.42675340911376
208.0,157.93924385078742
212.0,150.49742033161232
238.0,175.28128078092516
201.0,185.478540023772
218.0,189.60510204782344
222.0,183.85958698168702
206.0,189.12146590463246
251.0,185.81061908855708
190.0,175.6103053374582
218.0,164.7722501796944
150.0,154.19768801479103
111.0,137.20888457582774
142.0,124.77097421596216
119.0,114.61166621291261
87.0,93.4284460456749
87.0,101.68915626835232
70.0,85.70894327527098
68.0,85.88483882952296
66.0,114.9267807375393
117.0,129.67167609370892
197.0,174.51468415206767
198.0,181.82169909733796
167.0,176.5327528739786
180.0,174.4440028850278
169.0,166.4643014089732
210.0,157.72359021596188
232.0,156.69347125865747
223.0,156.4137332271775
224.0,159.3968949487348
238.0,163.04231646208967
249.0,159.77126877725797
223.0,176.39485974448286
244.0,181.88338912888366
243.0,176.00740874283298
226.0,162.9330810600281
167.0,150.2168664122632
172.0,146.1639368502442
120.0,123.0680074634094
100.0,108.97936059671672
100.0,106.50773605210205
86.0,99.41177769707642
81.0,94.48116679423114
131.0,120.68854551149893
170.0,120.82566629543169
267.0,170.34227715433684
269.0,176.9364515735865
244.0,169.82840093973357
232.0,164.73325193998735
196.0,163.72906021560308
195.0,164.13314727774176
189.0,175.15480458166473
212.0,178.72791183244502
267.0,182.11996793546234
262.0,185.1161306071151
270.0,181.7094797706888
260.0,184.86778851431458
265.0,175.21980584157396
262.0,175.06789875399798
227.0,168.54011068177527
192.0,151.82435056427957
202.0,147.3542653322031
189.0,127.5775418732131
157.0,108.89149529930808
157.0,105.52463810241483
97.0,90.94140513095888
100.0,90.1726727299256
146.0,117.60511135491355
175.0,130.9873085149585
175.0,154.80572614653914
175.0,166.71104074299092
190.0,175.95736275270906
166.0,176.31997352294633
153.0,172.99538545585926
167.0,169.8756290914732
137.0,167.43257758955573
140.0,173.61399023257275
150.0,177.0892508142611
152.0,177.78854832634337
177.0,168.2055645048157
189.0,169.68680039690392
195.0,165.47580123608546
179.0,161.6271567238233
188.0,153.92481957744823
170.0,135.56399904404987
161.0,131.16208839410797
145.0,121.67622451990346
136.0,110.65252594518238
136.0,104.77912133911116
122.0,95.71052620895152
115.0,96.30959884423581
103.0,99.0771699930649
108.0,106.44574499040628
124.0,147.5578468198956
133.0,154.67745739794776
124.0,160.1415827087662
116.0,165.18196743855793
113.0,163.7369912740267
117.0,159.0924463529234
118.0,151.96540710759737
108.0,151.3737022652133
98.0,143.33568601002355
117.0,150.70503318843174
126.0,156.18611782974378
142.0,153.37146587161075
157.0,154.34436359248775
161.0,142.77537294976878
169.0,139.23005011294953
166.0,128.5843915428593
189.0,121.83130735209241
184.0,105.52062361999677
145.0,94.5396408703053
145.0,91.9937798075824
119.0,86.91892278953506
87.0,89.25138019063459
77.0,110.17847140448443
112.0,122.79578490124692
118.0,134.4589477471076
124.0,139.1888715786627
144.0,141.07272828286818
128.0,134.80256046258887
120.0,136.1361699732654
131.0,134.43509160675262
115.0,128.47627820707896
82.0,126.01649061970559
100.0,134.00384404310748
111.0,135.68002972955313
132.0,141.6380422069311
155.0,144.1815713314142
181.0,143.28210104324089
155.0,132.88880941746072
105.0,123.0167316458282
119.0,119.57470660672803
150.0,117.04721113923006
94.0,110.95226345971503
56.0,103.46022882422207
56.0,99.94933601253999
28.0,79.65369691528241
25.0,82.36943703371986
31.0,99.8354587164737
66.0,109.36513044588487
111.0,132.70876942728415
122.0,140.41888648156007
115.0,131.5057384425991
123.0,123.2237286623847
119.0,122.73891247127486
125.0,115.20921872934899
110.0,114.25668174633654
111.0,118.68664580903639
114.0,116.90091562655202
114.0,122.26131631385829
140.0,127.33051724036295
141.0,137.751220772608
142.0,140.088317544098
123.0,132.94469138530755
90.0,123.01897078636733
79.0,120.8229039111927
