y_true,y_pred
2.8,8.078125500326511
3.3,4.047487382673521
3.1,3.0754680761218856
2.1,4.155211282168316
1.9,3.176224711733507
0.7,3.3499169831064863
0.8,1.6662905507346633
1.3,1.4782586404718714
1.8,3.0838340559598336
7.9,5.355792052157563
9.8,12.400054218460376
7.4,12.318650136255899
5.3,6.472557488520423
4.8,5.473948822694752
5.6,6.682472841145046
6.6,7.645729391615165
6.7,9.687109603121781
8.4,9.87066723765061
10.3,11.027685147227476
12.6,12.794778006512018
16.0,12.856908117325753
17.6,16.065156307566536
10.1,14.421808129493307
9.8,7.155538218968905
11.5,9.335422903927464
8.2,11.487637677276906
6.8,6.680533014273566
4.3,5.928190971573722
3.9,2.611726710504527
2.6,3.0019372008804197
2.4,1.5433580745026632
2.3,1.341416323310332
4.5,3.3500808906331745
8.5,6.819074276769286
9.0,10.231406373080171
5.7,9.528598539596768
6.9,5.114440200514159
6.4,7.173460855856197
3.5,6.6460129484403465
3.7,3.2737476091935225
2.9,4.348516393156033
3.4,5.85433684540033
5.3,6.365050693304778
7.3,8.606977473217277
10.0,11.749744584005615
12.3,12.685842836369101
11.8,13.518013626679277
10.4,10.914092975712489
7.7,8.98779700949232
7.5,5.000385414522981
6.1,3.470706629240121
8.3,3.604162040093134
5.1,6.6961764043714656
4.9,4.192933349433661
1.9,3.9309015283479285
1.0,0.6455187505902327
1.1,0.8385814260746383
1.5,2.1865762733979057
1.6,3.68310446233816
2.3,4.336166857831654
2.5,4.305199714603879
2.5,4.760859365332934
2.8,4.27335732048306
2.4,4.432933678737516
3.3,3.9560175312620895
3.2,4.980293724303413
2.8,5.2338924650665835
3.4,4.887325150499508
2.9,5.347636139389241
4.6,4.6025053631693575
3.8,6.00702122654272
3.1,4.8017235672636245
3.7,3.867402345611861
3.3,4.3701037211577525
2.1,3.966185948257176
1.2,2.971698409072289
0.7,2.295383612651518
0.5,2.6320423379666575
1.0,1.8260136261480877
2.1,2.371773176889251
5.5,3.9918909475383266
10.9,7.222468304472233
13.3,11.862692312901377
9.6,12.745645188399088
7.0,9.076624845854948
6.6,7.1317427538746
9.3,7.5451667282206705
7.9,11.236361873300579
6.9,9.081561599240665
8.6,9.063745753439754
10.0,11.967787936165493
8.8,13.413578793317438
20.2,10.899417729498612
19.7,21.435601615613788
7.1,16.39381651216995
4.4,5.224447497991588
2.9,4.685437213364661
2.1,3.192105767123498
2.1,1.151924492285863
1.1,1.4090418311001471
0.6,1.6994190278800652
0.5,2.4478856691574205
1.0,1.6291264845658144
2.6,2.8973173645253416
6.7,5.701882772919705
16.7,10.454978383170177
24.0,20.37541872762644
15.0,23.38266316843834
6.9,10.606683707635053
9.1,7.050272940247183
10.0,11.641496661126425
12.9,12.991862246997064
9.0,16.866801663090374
10.9,10.28214112940645
7.9,13.909545245224669
10.2,10.686727928772221
13.2,12.965760162948083
8.1,12.223817386398785
8.5,5.555570990359646
3.6,6.267400065850066
2.6,3.2188106509304326
4.3,2.627586520323968
3.2,2.907704890899982
1.8,3.706647990474403
1.4,1.388295226027486
1.2,3.1057087760809177
0.7,2.7922692051418263
1.0,2.599783130071968
2.2,4.3551437079277076
7.7,6.837687566006625
6.2,13.172659734864803
3.8,9.164206430395087
3.6,5.790647618139543
3.7,5.924670002493958
8.3,5.868513418336225
10.1,11.01859549992489
9.9,12.821805325977863
9.2,11.500142558043406
10.3,9.475215822491355
11.4,11.051292284047207
11.7,11.642954876248846
12.6,11.876334591873752
11.4,12.510711108506587
9.6,11.91197992674886
4.6,10.177458801806548
4.7,4.6197577637090745
2.6,3.7819502957459816
2.9,1.2917366764994753
1.5,2.342234814235816
1.3,1.7308781657300862
1.2,2.671377930835323
3.0,1.7767949873736075
5.5,5.188149328568199
12.9,8.037858689355573
14.5,15.688162216424336
9.0,15.04790556897542
6.5,8.340330446357125
5.4,7.603150187329632
7.4,7.738782179896383
7.7,9.731809274554056
10.7,10.47592798309343
13.3,13.749186534956488
13.2,15.887522662746186
17.5,15.614650619090312
17.7,18.004214628321574
17.5,16.403195367602446
14.1,14.973849775522623
8.4,12.720835622501026
7.9,7.680272437469227
8.1,8.477784946193655
7.1,6.377296995962891
5.2,5.608372233638687
3.4,4.11590024302386
3.4,3.384870010655236
2.1,3.8583848265431504
4.1,1.8211328210216404
6.1,6.740799941167676
18.7,8.89640625943143
27.9,18.686679864511575
17.8,22.303940909546466
11.8,13.76527106301024
6.6,12.906716806724043
8.4,7.908271425325272
7.6,12.632914556838761
6.7,9.594214272897618
7.9,7.66183142498415
8.4,11.841142421691995
12.1,11.695457461422277
12.6,15.089389978889251
13.6,12.932916230430838
8.1,13.591278151955692
11.2,9.2789594116086
10.1,12.406095066641866
8.8,8.389161195403766
6.8,5.2588822455959985
6.4,4.232884460805862
6.7,4.278048236864052
5.2,6.063853166925028
3.6,4.741012744188347
2.7,4.093339103925447
1.9,4.579274748100121
3.9,4.227693874884319
4.1,6.6390114007589505
3.7,5.177623866542277
3.6,4.39228525357715
4.1,4.7310423734753115
4.5,4.5910440127079
4.5,5.529029575977224
2.9,5.506467806924187
3.1,3.942888593521947
3.9,4.772615762820401
4.2,4.994641597413668
5.2,4.676700310472684
10.2,5.248851418215476
8.1,8.60943032622378
8.5,5.173579513583318
10.7,6.447437941511873
11.5,8.215547622346534
9.5,7.784598750976586
5.3,7.074118908608796
5.8,3.450122849729931
4.6,6.1045857008333
2.7,4.398507077327167
3.1,3.8489668161608925
3.2,4.924978151490099
3.6,4.935854717035412
3.7,5.958137580924838
6.4,5.020364003272638
5.2,6.821996985945479
3.9,4.869938203331459
4.1,2.85820009963028
2.5,5.118984602061764
2.2,4.788084197848298
2.3,5.214878155655123
2.4,6.7480212545021825
2.9,6.944052469799441
4.9,6.657828616530658
6.8,6.7563689158732245
3.1,5.811214850893972
2.1,0.8255125881811942
3.9,-0.5064747096765458
3.8,2.070496919168667
1.8,2.624319735229893
1.0,1.1659310911486145
0.6,0.47136136969892384
0.4,1.0482622595818842
0.3,1.0839595471451666
0.2,1.3565138972370967
0.7,3.188850235978234
2.6,4.103168868158096
3.1,6.794345052778641
2.3,6.518032585567172
2.0,4.1611344529302166
2.0,3.4595995288697257
3.1,3.2752070638094093
2.9,5.260034958345226
2.1,5.194157120158209
2.5,4.242687509851724
2.8,4.911171277122524
6.7,5.4613588745766535
8.1,9.008774706479448
7.4,9.317762029020214
3.6,6.961870745996162
1.9,4.284704300622816
1.4,3.0114068846660427
