y_true,y_pred
275.0,263.08541235319746
275.0,261.2868530177576
275.0,259.8173644703611
275.0,260.0494413446657
275.0,255.13045550927026
275.0,250.5668973607136
275.0,252.60945029719053
275.0,251.71723212021183
275.0,251.14001976261565
275.0,253.23711547832886
275.0,255.66388775154772
275.0,252.96122786457002
275.0,257.20909224446666
275.0,256.20647376561595
275.0,262.57158179194334
275.0,256.297588115371
275.0,255.13372361020186
275.0,254.3326184565667
275.0,255.73006419080556
275.0,252.20858280956244
275.0,248.65194644170913
275.0,255.40898226819843
275.0,255.4184213578239
275.0,259.2106917210078
275.0,257.05012375269746
275.0,264.4788514695118
275.0,262.6295758839503
275.0,262.86403998035695
275.0,260.0358841650117
275.0,262.643978351869
275.0,253.3757108718182
275.0,253.48137894431207
275.0,252.3411564084596
275.0,251.96406061952663
275.0,251.60437504883888
275.0,248.5781239950124
275.0,253.1807371408773
275.0,250.34711234053992
275.0,252.86027385117734
275.0,250.0372737943726
275.0,252.1358705976063
275.0,252.1358705976063
275.0,252.1358705976063
275.0,251.4628281169383
275.0,253.43748620877352
275.0,252.0770000442191
275.0,252.42879824862675
275.0,255.95027962986964
275.0,254.90258213269448
275.0,254.06897687418697
275.0,252.7316181525703
275.0,252.33500714626476
275.0,249.1114926270838
275.0,245.75916580376727
275.0,245.75916580376727
275.0,251.41225806988137
275.0,251.41225806988137
275.0,251.41225806988137
275.0,252.80970380412043
275.0,252.80970380412043
275.0,257.4472030998957
275.0,256.7587796414842
275.0,256.1898524647331
275.0,257.98904153696026
275.0,257.77160459488874
275.0,252.48069140576948
275.0,253.97008727454295
275.0,251.4453076141213
275.0,251.41184355872292
275.0,251.77090646626937
275.0,251.4585713748783
275.0,250.24392588866382
275.0,252.76859238424848
275.0,250.6766032963486
275.0,248.0767713205861
275.0,242.88597461215468
275.0,244.75942358926338
275.0,246.1117096268069
275.0,246.85187309873268
275.0,246.95754117122655
275.0,251.88862255445892
275.0,253.8830180983096
275.0,256.45799720855786
275.0,254.95333530447087
275.0,254.95333530447087
275.0,256.3715734118197
275.0,252.58650514261163
275.0,247.9425632243835
275.0,245.33446903752608
275.0,246.8391309416133
275.0,249.35344194975454
275.0,251.4707141121103
275.0,250.12915509891002
275.0,243.59696655052903
275.0,243.86747376459536
275.0,246.90733562064847
275.0,248.81594904348032
275.0,247.17848116414203
275.0,245.7591729268415
275.0,242.62649190276167
275.0,245.23196140320255
275.0,244.50621767213823
275.0,246.54997650031402
275.0,251.27081629933636
275.0,249.88683642319882
275.0,251.15141731811178
275.0,251.15141731811178
275.0,254.95333530447087
275.0,254.95333530447087
275.0,251.4370603783037
275.0,249.46240228646855
275.0,252.01191747143187
275.0,252.0065783905475
275.0,250.1194942682792
275.0,250.1194942682792
275.0,250.1194942682792
275.0,251.96153613661173
275.0,247.4664473916894
275.0,250.06246413996618
275.0,251.19286458973738
275.0,250.5545556649468
275.0,249.67366037519298
275.0,247.9638345658344
275.0,245.74090745978486
275.0,243.13281327292756
275.0,248.1340690415287
275.0,249.16350448573297
275.0,248.69196020063066
275.0,245.92926157415405
275.0,251.59015760632414
275.0,251.59015760632414
275.0,253.54316195964867
275.0,255.64175876288235
275.0,253.6727667091585
275.0,253.98395087685066
275.0,247.94517233551258
275.0,245.33446903752608
275.0,246.95196082496562
275.0,252.22858142107953
275.0,251.5169400025182
275.0,249.47064952228618
275.0,247.37205271905233
275.0,246.77447775966715
275.0,245.81941722000792
275.0,244.9786970251274
275.0,246.17570156287428
275.0,246.17570156287428
275.0,240.36829341253744
275.0,240.81348729186305
275.0,240.58833946573804
275.0,244.59387938683432
275.0,246.20420936341532
275.0,245.27675981692437
275.0,247.06511816368794
275.0,247.06511816368794
275.0,248.82824685706296
275.0,248.82824685706296
275.0,245.8781535445901
275.0,248.99426721527146
275.0,247.61035665690144
275.0,245.00226247004403
275.0,244.2758794713902
275.0,244.95153106318722
275.0,250.83758945791456
275.0,255.8097839738256
275.0,244.4492113429269
275.0,245.61307584809632
275.0,253.34246312288636
275.0,254.54192115079397
275.0,258.3775154421036
275.0,244.11523000791178
275.0,239.50164565707644
275.0,243.5127128165388
275.0,241.64844695284535
275.0,241.64844695284535
275.0,246.76499918433288
275.0,245.19373633088497
275.0,249.4460885075556
275.0,247.75860625663483
275.0,250.69638699600202
275.0,247.0433486868945
275.0,245.48934519107473
275.0,248.56685992386264
275.0,247.82932113835324
275.0,254.77667532023298
275.0,249.56607131128368
275.0,246.3028275025102
275.0,243.1963074670046
275.0,242.23870705300726
275.0,242.23870705300726
275.0,245.87912646926665
275.0,245.87912646926665
275.0,247.1059060800828
275.0,246.14830566608543
275.0,248.72371821799672
275.0,246.25171237440532
275.0,246.25171237440532
275.0,249.77319375564835
275.0,249.77319375564835
275.0,248.3741999240552
275.0,248.3741999240552
275.0,243.86064051913482
275.0,244.57228193769615
275.0,244.00004953098446
275.0,245.38135097822538
275.0,245.38135097822538
275.0,247.32400650856158
275.0,253.701337046832
275.0,252.67893080991013
275.0,251.28496558380564
275.0,251.01851804456993
275.0,254.09531243743186
275.0,254.2134773473445
275.0,256.51786280991917
275.0,259.6458756915069
275.0,257.8303110077255
275.0,259.76236282872566
275.0,259.02219935679983
275.0,251.49940273340098
275.0,247.13912913106915
275.0,250.38683771999712
275.0,245.5977196150196
275.0,248.79342345636906
275.0,252.25136897586793
275.0,245.72261664437207
275.0,251.54009185671327
275.0,250.1471720706099
275.0,252.72098482967567
275.0,255.87568071543404
275.0,255.87568071543404
275.0,252.57657338327638
275.0,257.38640494641083
275.0,256.65373727652985
275.0,250.67920574658248
275.0,251.98082135774968
275.0,252.72098482967567
275.0,257.9716788121629
275.0,261.4330262610438
275.0,264.42401311539146
275.0,264.42523657685246
275.0,264.8203967642493
275.0,264.5216543409235
275.0,261.6929946603213
275.0,260.9457570140815
275.0,262.1223833542606
275.0,261.2307041947477
