y_true,y_pred
16.0,15.059225072670014
17.6,17.288914058951807
10.1,10.611398058977048
9.8,8.146148059826427
11.5,6.485803239880463
8.2,6.165988422156185
6.8,5.26906356446317
4.3,2.997112176038443
3.9,2.819483622150751
2.6,2.8885185910602633
2.4,3.37356719514196
2.3,3.979980395675422
4.5,6.2420775999482885
8.5,12.662648598715354
9.0,13.07238801294388
5.7,13.034582102440625
6.9,12.563497806085417
6.4,10.440823035535745
3.5,12.484469435826988
3.7,13.364910119883133
2.9,13.669433844162015
3.4,13.983006220417886
5.3,14.096808333696337
7.3,15.881653380037552
10.0,15.272720000317838
12.3,14.511500421025291
11.8,13.28606768886055
10.4,12.741588312460042
7.7,12.017053653413763
7.5,10.939517271876364
6.1,9.072713643779322
8.3,3.933063860754059
5.1,2.58210448326178
4.9,2.9072062331722077
1.9,3.049865200212482
1.0,3.3187355932823515
1.1,6.202769729823495
1.5,11.473303461310348
1.6,13.2195551607969
2.3,14.159819959965205
2.5,13.67119345297258
2.5,13.36048746631127
2.8,9.22869867602199
2.4,9.430476944871813
3.3,8.761602298871765
3.2,9.347741909198277
2.8,11.735699163010507
3.4,11.28736857556583
2.9,11.788916767692868
4.6,11.781223038624661
3.8,10.799201287889783
3.1,10.643454564109026
3.7,8.920071145504645
3.3,7.5887636559554075
2.1,5.608188354353834
1.2,5.539121278423253
0.7,4.241247433986764
0.5,3.729875712092368
1.0,2.0572823861296032
2.1,2.9338150513719707
5.5,6.963818810190683
10.9,10.366546736488004
13.3,8.363999364973107
9.6,7.3455543648174775
7.0,6.633761134317249
6.6,8.289529039219257
9.3,8.774327527401358
7.9,9.265003076001685
6.9,10.121112391440652
8.6,10.582883242508638
10.0,11.453128398350323
8.8,13.92140570982661
20.2,14.140686532484178
19.7,14.59786525343296
7.1,11.598078703953497
4.4,9.815596011210927
2.9,8.938568111434142
2.1,6.90770466290679
2.1,4.6709355423537815
1.1,3.149352094395218
0.6,2.434161065639083
0.5,2.8961656350662617
1.0,2.947582639401926
2.6,3.2213823114985645
6.7,8.570971933180559
16.7,14.31820962810104
24.0,14.81983470552274
15.0,13.323391343692853
6.9,12.058946284687632
9.1,11.480729192571497
10.0,12.374336027273953
12.9,12.708586798965786
9.0,14.501144032388813
10.9,16.166697484301125
7.9,18.87999482760468
10.2,20.291592621474287
13.2,21.539340052657373
8.1,16.58132108115082
8.5,15.890355135232971
3.6,10.114046614518184
2.6,7.1345735074273655
4.3,5.6350894230714434
3.2,4.205506749750869
1.8,2.600554162993115
1.4,2.76590787072577
1.2,2.6673290043691362
0.7,2.550784541003198
1.0,3.625615417767618
2.2,9.359999635438104
7.7,12.923508505408407
6.2,16.011352708396736
3.8,12.233476493267606
3.6,12.012252340434763
3.7,12.546226329634376
8.3,14.019138466623293
10.1,16.165425854665063
9.9,15.387922003367454
9.2,17.59202164217475
10.3,16.939583906174686
11.4,17.19833829101872
11.7,19.315505656068872
12.6,17.07980227276898
11.4,13.586939455783359
9.6,8.607228643035747
4.6,8.047065845925118
4.7,7.887507097706005
2.6,6.088828855864636
2.9,4.1138212832763745
1.5,4.044494913083971
1.3,4.55505936776361
1.2,4.428334323505597
3.0,4.823095141139628
5.5,6.281446508796714
12.9,13.280426110550444
14.5,13.374927700098464
9.0,11.075531065924226
6.5,10.849630730093262
5.4,8.805446485859463
7.4,12.890500624363161
7.7,14.255970396194442
10.7,13.909839850218216
13.3,14.235961269803962
13.2,16.96114359199092
17.5,18.80853903377972
17.7,18.705477352611602
17.5,17.63484866905785
14.1,14.384781023159785
8.4,12.40946809455853
7.9,9.673649639878768
8.1,8.897551125930088
7.1,5.772180346228234
5.2,3.7041288234845857
3.4,2.846124628143798
3.4,3.807336667874226
2.1,4.455118546195576
4.1,5.880551983900569
6.1,8.053276300492456
18.7,13.51518748313502
27.9,14.346526297459704
17.8,13.44118341387476
11.8,13.204897384978597
6.6,10.798193379170952
8.4,10.8215291477102
7.6,11.743517037646845
6.7,12.628361062589493
7.9,13.215363683695196
8.4,15.166891832710828
12.1,19.40619998559908
12.6,19.264011560685343
13.6,18.690356003397728
8.1,14.905241359094425
11.2,12.858755062972975
10.1,12.280263588813678
8.8,8.668004237518314
6.8,8.079186163637011
6.4,5.012358183992147
6.7,3.9606704887881845
5.2,3.1180629401564013
3.6,2.033645499759162
2.7,3.6889486946611627
1.9,7.239584392703472
3.9,11.030716086470283
4.1,13.643857343817846
3.7,14.073995480990579
3.6,15.247831881819103
4.1,12.3188394584044
4.5,12.374384009834774
4.5,13.056568911732514
2.9,14.17595655854172
3.1,13.853011202147448
3.9,14.732306888339169
4.2,15.474288042608961
5.2,15.23860779166418
10.2,14.57663433645924
8.1,11.806832504968593
8.5,9.692206051102694
10.7,7.720586690448556
11.5,6.59707564037299
9.5,5.765093798512936
5.3,6.238510749405407
5.8,6.193749476346194
4.6,5.199565233588976
2.7,3.194685357094403
3.1,4.309405495687608
3.2,5.308912426370599
3.6,9.469287531829481
3.7,10.32780764270699
6.4,11.003670984186607
5.2,10.970177826900235
3.9,10.124727594396875
4.1,10.913780613170497
2.5,10.770288190924777
2.2,9.723112347349447
2.3,9.660239157660008
2.4,9.692066476201685
2.9,11.061817961300473
4.9,11.435701752647086
6.8,13.800108437888696
3.1,12.315111530746284
2.1,10.043415384648608
3.9,8.877966728675297
3.8,8.48605911777621
1.8,7.021056300014502
1.0,4.169863728820205
0.6,5.18990714514213
0.4,2.329138262883397
0.3,1.699357265863478
0.2,2.557349606223873
0.7,7.503667072107309
2.6,11.277962078774182
3.1,11.651288361013616
2.3,16.30735217702962
2.0,14.05055940053792
2.0,10.446698760414476
3.1,10.94855096932434
2.9,10.476986216950856
2.1,10.123815526941396
2.5,10.795708446294354
2.8,11.840973781778247
6.7,12.534624667607998
8.1,17.900630471508435
7.4,21.3123325397162
3.6,12.177976419030268
1.9,9.397184380016851
1.4,9.411254635941743
