y_true,y_pred
0.5,0.9614999999999999
0.7,1.4795000000000007
2.1,3.4505000000000017
2.5,3.563000000000002
2.0,3.2829999999999977
1.4,2.1544999999999996
1.3,1.8984999999999994
1.4,2.166500000000001
1.6,2.9824999999999995
1.7,2.4845
1.8,2.628500000000001
2.4,2.427
2.8,3.290999999999998
3.3,3.734500000000001
4.8,4.635
2.8,3.041499999999998
2.4,2.8625
2.9,1.6895000000000004
2.7,1.7040000000000008
2.1,1.663
1.5,1.2799999999999998
1.2,1.2224999999999997
0.9,1.1185000000000003
0.8,0.9475000000000007
0.8,0.9904999999999998
1.1,1.2829999999999995
1.9,3.5350000000000006
2.5,3.4359999999999995
2.2,3.2719999999999976
2.1,2.9105000000000008
2.3,2.5020000000000002
1.2,2.5224999999999995
1.2,2.2205
1.1,2.1940000000000013
1.1,2.209000000000001
1.4,2.633000000000003
1.7,2.567000000000003
2.5,4.663500000000002
2.7,4.669999999999999
3.1,2.107000000000001
2.8,1.9495000000000013
1.9,2.0345000000000018
1.9,1.9330000000000005
1.7,1.6440000000000017
2.2,1.4625000000000006
1.6,1.3945
1.5,1.2944999999999995
0.8,1.150499999999999
0.5,1.3514999999999988
0.5,1.4495000000000002
0.7,1.465500000000001
0.7,1.4650000000000005
0.9,1.5279999999999998
1.0,1.66
1.1,1.7904999999999995
1.1,2.037000000000001
1.0,2.1170000000000013
1.1,2.3390000000000004
1.3,2.6050000000000018
1.2,2.474500000000002
1.3,1.7495000000000016
1.1,1.8920000000000017
1.5,2.139500000000001
1.4,4.5725
1.1,2.1695000000000007
1.3,1.7680000000000007
1.4,2.103000000000001
1.1,2.1544999999999996
0.8,2.1480000000000006
0.6,2.0980000000000008
0.6,1.8199999999999994
0.5,1.1549999999999998
0.6,1.2769999999999995
1.2,1.5364999999999998
2.2,1.8719999999999999
2.9,1.902
2.9,1.7719999999999987
2.0,1.6474999999999995
1.7,1.783999999999998
2.2,1.738999999999998
1.8,1.9479999999999995
1.6,1.9785000000000006
1.9,2.0599999999999996
2.2,2.5545000000000004
2.2,2.8785000000000007
4.9,2.9270000000000005
6.3,3.201000000000001
2.7,2.9150000000000036
1.4,2.801500000000002
1.2,2.4585000000000004
0.8,2.4860000000000007
0.8,1.8580000000000003
0.7,1.6644999999999996
0.4,1.6245000000000005
0.4,1.5060000000000002
0.5,1.3035000000000003
0.9,1.5464999999999995
1.5,2.1135000000000015
3.8,3.787500000000001
5.4,3.6574999999999984
3.5,3.381500000000001
1.7,3.1540000000000004
2.0,3.0039999999999996
2.1,3.489499999999999
3.0,4.037499999999998
2.1,4.530999999999995
2.5,4.7359999999999935
2.2,4.9604999999999935
2.4,5.426999999999997
3.6,5.7985000000000015
2.6,5.971999999999998
2.7,5.061499999999998
1.4,3.3525000000000023
0.9,2.356
1.5,2.1170000000000013
1.1,1.6910000000000003
0.8,1.5519999999999998
0.6,1.4139999999999995
0.6,1.1985000000000001
0.6,1.4599999999999989
0.6,1.8464999999999998
0.7,2.967000000000001
1.7,4.4719999999999995
1.9,5.059500000000001
1.4,4.422500000000002
1.3,3.489999999999999
1.2,3.761999999999996
1.9,4.243499999999998
2.5,4.458999999999998
2.3,4.381999999999994
2.3,4.501999999999998
2.5,4.458999999999995
2.8,4.691499999999998
2.7,6.038000000000003
3.1,4.791999999999999
2.9,4.584
2.6,2.9190000000000014
1.5,2.4545000000000003
1.6,3.345000000000001
1.1,2.353
0.9,2.1215
0.7,1.9659999999999997
0.7,1.8625000000000003
0.6,1.8195000000000006
0.8,1.8730000000000007
1.5,2.039
3.1,4.588999999999994
3.8,4.532999999999995
2.7,3.547000000000001
1.8,3.403000000000002
1.4,2.861
1.7,4.535999999999994
1.9,4.708999999999994
2.2,4.722999999999995
3.0,4.782499999999992
3.0,4.986499999999993
3.9,5.607
4.0,5.638999999999999
3.9,5.7429999999999986
3.5,5.394999999999997
2.4,5.108499999999995
2.1,4.213499999999997
2.5,4.819999999999995
2.1,2.3489999999999984
1.5,1.5274999999999992
1.1,1.6979999999999993
1.0,1.7064999999999986
0.8,1.6849999999999996
1.0,1.7464999999999995
1.4,3.15
3.6,4.669500000000001
5.8,4.903
4.2,4.626999999999998
3.3,4.207499999999997
1.7,3.231000000000001
2.1,4.039999999999996
2.2,4.545999999999994
1.8,4.663499999999996
2.0,4.854999999999995
2.3,4.962499999999995
2.8,6.0965000000000025
3.4,5.998499999999999
4.0,6.020499999999996
2.3,5.775999999999997
2.7,4.686499999999998
2.7,4.289499999999997
2.8,3.3075
2.1,2.9554999999999993
1.9,2.2249999999999988
2.1,1.138499999999999
1.7,0.9924999999999988
1.3,1.1539999999999992
0.9,1.2079999999999993
1.0,1.8434999999999988
1.0,4.230500000000002
1.5,4.376000000000002
1.5,4.456500000000003
1.4,4.577000000000001
2.4,2.3355000000000015
2.8,2.297500000000001
2.9,2.437000000000001
2.6,2.3655000000000017
2.5,2.5810000000000026
2.7,2.7670000000000017
2.8,2.6725000000000034
3.0,4.2684999999999995
3.7,4.3355000000000015
3.5,1.8820000000000006
3.8,1.860500000000001
4.3,1.6930000000000018
4.8,1.657000000000001
4.2,1.5475000000000014
3.3,1.616500000000001
3.0,1.6305000000000007
3.0,1.6830000000000012
1.0,1.3724999999999992
0.9,1.2709999999999995
1.1,1.4160000000000001
1.1,2.428499999999997
1.2,2.6829999999999994
1.7,2.9025000000000007
1.6,3.390000000000004
1.4,3.0504999999999973
1.8,3.288000000000001
1.1,3.419500000000003
0.9,3.3314999999999992
1.1,3.5255000000000005
1.1,3.5580000000000007
1.2,3.6290000000000004
1.6,3.2935000000000034
2.6,3.7780000000000022
1.5,3.5380000000000025
1.0,3.070000000000002
1.3,2.722500000000002
1.6,2.583500000000001
1.0,2.4985000000000004
0.6,2.521500000000001
0.4,2.3319999999999994
0.3,2.364
0.3,1.1659999999999986
0.3,1.456499999999999
0.4,1.7314999999999992
1.0,2.4615000000000005
1.2,2.5425000000000004
1.0,2.8160000000000007
0.9,2.7810000000000015
0.8,2.6125
1.1,3.4230000000000014
1.0,2.410000000000002
0.8,2.3985000000000007
0.9,2.4460000000000006
0.9,2.884499999999999
2.0,3.4339999999999993
2.4,4.802999999999996
2.5,4.971499999999998
1.6,3.969499999999998
0.9,2.3155000000000014
0.7,2.278000000000002
