y_true,y_pred
1.0,2.162350944572657
0.6,1.9091273229964054
0.5,1.800862600611372
0.5,1.8663558577876371
1.0,2.323441927940572
2.6,3.4445137208402543
2.7,3.758011079086222
1.8,3.2216266965656635
1.2,2.2528887921152885
1.3,1.977864292580863
1.4,1.9979246108897164
1.8,2.5264331663577733
1.3,2.826140657383928
1.4,3.049992834426489
1.4,2.917706673744314
2.4,3.179301078394551
2.8,3.602523691032453
3.3,4.174148581124472
2.5,3.9015684594826237
2.1,2.910032305323072
1.2,2.803388121615815
1.2,2.3619906697723794
1.3,2.3768107177556335
1.0,2.3888755051768924
0.8,1.8711741350408044
0.8,1.3263166863458475
0.4,1.3078446747718828
0.5,1.1821122240765447
0.7,1.7874972021996216
2.1,3.183724144931558
2.5,3.5743860507745024
2.0,3.0138955256528623
1.4,2.155810848853982
1.3,1.848086061431025
1.4,1.6921912600965716
1.6,1.9986312468427636
1.7,1.9090761905075473
1.8,2.224341800484262
2.4,2.2840056584722506
2.8,2.845898387984733
3.3,3.259600777688308
4.8,3.501183073062326
2.8,3.1021664949335923
2.4,2.437252631982752
2.9,2.0833372599512776
2.7,1.5663887380733632
2.1,1.6922957925461313
1.5,1.6054934277998163
1.2,1.492236072874224
0.9,1.2960692349823884
0.8,1.0901126332769129
0.8,1.1554851307133924
1.1,1.4932769053209944
1.9,2.5019256831371495
2.5,2.878256932535267
2.2,2.600026032631047
2.1,2.058435999373693
2.3,1.7346425935186822
1.2,1.6785484782786289
1.2,2.0024782721360292
1.1,2.1004428713084886
1.1,2.3698818088588585
1.4,2.609473114477968
1.7,3.2294400031787434
2.5,3.4429464979175926
2.7,4.053397129080407
3.1,3.0438131711640364
2.8,2.6434097438341926
1.9,2.7149317793255205
1.9,2.431416638772978
1.7,2.3040727314703506
2.2,2.086521029358832
1.6,1.6910172760946973
1.5,1.3701581704395895
0.8,1.2826827177318094
0.5,1.388408025129868
0.5,1.7317902846952709
0.7,2.3564601469543414
0.7,3.0284433787715552
0.9,2.8820771614190686
1.0,2.628443212732467
1.1,2.5836108189345635
1.1,2.014295841979287
1.0,1.793803012751319
1.1,1.7949393343430402
1.3,1.8509580960140548
1.2,2.317423555794513
1.3,2.66341495522272
1.1,3.250283018536484
1.5,3.6245675758487437
1.4,3.3217099664567664
1.1,2.992878106326839
1.3,2.507150392744831
1.4,1.555218251737477
1.1,1.3708626910476505
0.8,1.50630758800889
0.6,1.5089822427332233
0.6,1.4707974626840334
0.5,1.0849554468400733
0.6,0.7120845890530367
1.2,0.6620362483217481
2.2,1.0021594653527934
2.9,1.2918475974918509
2.9,1.6015789418689321
2.0,1.6922416486638572
1.7,1.556460547204568
2.2,1.3428237859234011
1.8,1.3031425266199301
1.6,1.3815926315922016
1.9,1.5976153695667117
2.2,1.6803741861929544
2.2,1.7409965323527787
4.9,1.670560553794791
6.3,1.994399544247153
2.7,2.1311012064236876
1.4,1.990371498198305
1.2,1.9040717236374967
0.8,1.7579979325955875
0.8,1.5734701945997744
0.7,1.4379101991072354
0.4,1.1253768743698975
0.4,1.0346561806875059
0.5,1.1573021394766094
0.9,1.1420247422111425
1.5,1.7244099210304578
3.8,2.2990878406833626
5.4,2.723413910828563
3.5,2.571380238551433
1.7,2.25250945193795
2.0,2.1266473641595436
2.1,2.2860136255936996
3.0,2.2975901918871298
2.1,2.094983580140391
2.5,2.184812303418174
2.2,2.6343890490707986
2.4,2.8795499137089164
3.6,3.899285734390531
2.6,4.633504004433739
2.7,3.204265360716889
1.4,2.2402058048320117
0.9,1.8691152205360424
1.5,0.7280055874372189
1.1,0.6549263652880537
0.8,0.6131264807252585
0.6,0.550128344637125
0.6,0.5200441531319262
0.6,0.5912368846605991
0.6,0.9954563979064668
0.7,1.3986737506978169
1.7,2.668414480660352
1.9,3.2468144842269386
1.4,2.7848880398858205
1.3,1.564918098778671
1.2,1.840303337955143
1.9,1.927447277157621
2.5,2.4284493945388768
2.3,2.242946205578941
2.3,2.5596568901372048
2.5,2.750239470758683
2.8,2.9054087077184247
2.7,3.532351593194098
3.1,2.765532115388454
2.9,2.3337788242611532
2.6,1.6464713103370021
1.5,1.1777951312027328
1.6,0.6834399388181207
1.1,0.846952493956082
0.9,0.6353694434549466
0.7,0.5161492481491385
0.7,0.3047972896901572
0.6,0.3802145836026516
0.8,0.4953329295285873
1.5,0.7245212286808727
3.1,1.6665441043872096
3.8,2.2124515153181754
2.7,1.5804243721300502
1.8,1.2610213264012526
1.4,1.162759627099693
1.7,1.6257114582080932
1.9,2.217601852313488
2.2,2.241129620786863
3.0,2.1635312193170178
3.0,2.080944399179371
3.9,2.3481012165035096
4.0,2.5335843651809684
3.9,2.6799286934174984
3.5,2.498916576127067
2.4,2.4378538186368344
2.1,1.866036903541197
2.5,1.2044294614245166
2.1,0.9469286304294886
1.5,0.7376113595651101
1.1,0.5812586363709951
1.0,0.512810517427241
0.8,0.5573173488995973
1.0,0.6592848534186166
1.4,1.155677561504812
3.6,2.073396795676184
5.8,2.489207186035667
4.2,1.7980320530150165
3.3,1.1884228855366419
1.7,0.9515423171939106
2.1,1.039428791554919
2.2,1.5227279062722983
1.8,1.8505170337688153
2.0,2.4243730505555368
2.3,2.651978478299755
2.8,3.0550976758554853
3.4,3.108642551327783
4.0,2.9230999162057136
2.3,2.627783702161107
2.7,2.0286267985846926
2.7,1.7017780078137106
2.8,1.335780973798944
2.1,1.1363041284064264
1.9,0.9389519836207778
2.1,0.6872713985110053
1.7,0.4652774442608507
1.3,0.2990027464686038
0.9,0.4117450758712897
1.0,0.9057259380124658
1.0,2.133220149559929
1.5,3.1528444610489528
1.5,2.4026447530221873
1.4,1.6834219779361346
2.4,1.4459223143093713
2.8,1.4996189216868725
2.9,1.741074879156022
2.6,1.6814014176811312
2.5,1.7988590367912904
2.7,2.1728031229979434
2.8,2.6972293894555377
3.0,2.8471658481755084
3.7,3.1072143818176006
3.5,2.6213607967281316
3.8,1.9508507699398674
4.3,1.5892852357566285
4.8,1.3013267890515035
4.2,1.1364432475479922
3.3,0.9729664152717519
3.0,1.0124380875113168
3.0,0.9518549039188668
1.0,0.9849816127306696
0.9,1.158928350922324
1.1,1.467553631549427
1.1,1.8347683476960486
1.2,2.252524431573724
1.7,2.3489685469819785
1.6,2.452307064679669
1.4,2.388652885192654
1.8,2.5622326103933215
1.1,2.653012341837705
0.9,2.448889617146547
1.1,2.4792139794853862
1.1,2.4620484732455292
1.2,2.4341494112730624
1.6,2.6555768572516074
2.6,3.1150351586961493
1.5,2.877542117557603
1.0,2.8251192475527076
1.3,2.9156583550752915
1.6,2.6591273403119144
1.0,2.5352376281907816
0.6,2.221969686941894
0.4,2.0763391106197355
0.3,2.02212001880338
0.3,1.5367835412489963
0.3,1.4048665839862302
0.4,1.6328999671220523
1.0,1.8165453811820222
1.2,2.113065199996025
1.0,2.4736448088672285
0.9,2.6066108971685376
0.8,2.1979370184550744
1.1,2.2436891394739478
1.0,2.061216237227579
0.8,1.7665380455362416
0.9,2.1669275771622525
0.9,2.2427541920617755
2.0,2.6195165194182586
2.4,2.84942006087867
2.5,3.215889513738185
1.6,2.5932454992823044
0.9,1.903333145570909
0.7,1.8007043494410748
