y_true,y_pred
2.8,7.113420115848914
3.3,3.7917300763240958
3.1,3.082509949629623
2.1,2.6927041656279727
1.9,1.8844800239086563
0.7,2.001469337480891
0.8,1.0478592702360232
1.3,1.4904185378683994
1.8,3.2837673345090375
7.9,4.82705909146004
9.8,11.510992605057304
7.4,10.769274834934153
5.3,7.059220974629364
4.8,5.845249188811523
5.6,5.584125812630523
6.6,5.992930612936764
6.7,7.738358837184229
8.4,8.070369052770758
10.3,10.895493957855056
12.6,13.153989696335488
16.0,13.176125200676033
17.6,15.47739539517174
10.1,12.234304081731047
9.8,7.687989016898969
11.5,8.308464993578468
8.2,10.16175333249799
6.8,6.065030145873347
4.3,5.567944986328104
3.9,3.426080984925651
2.6,3.191871036098438
2.4,2.283610156467811
2.3,2.720796711777926
4.5,3.872444984426745
8.5,7.467274961412804
9.0,11.68450920944911
5.7,10.57774229043864
6.9,7.284924287795859
6.4,9.04323495249051
3.5,8.625236801068759
3.7,4.689544644175422
2.9,4.969309386279994
3.4,4.727749960649245
5.3,5.532627931461447
7.3,7.6604711166697825
10.0,9.28534522997256
12.3,10.828396920816498
11.8,10.68514449889279
10.4,9.225439615709686
7.7,8.497510793369552
7.5,6.219044166973701
6.1,5.231119019559344
8.3,4.896021760831196
5.1,7.198002699343439
4.9,4.5386146755607975
1.9,4.046360140093295
1.0,1.9627070944295508
1.1,1.3659298934881472
1.5,1.814042871398434
1.6,2.727387907588044
2.3,3.022010861726526
2.5,4.131719080251669
2.5,4.058029860363721
2.8,3.6235076041985446
2.4,3.6037309042361025
3.3,3.468229148603953
3.2,4.813396794330416
2.8,4.4795617627156545
3.4,3.764556887002523
2.9,4.830829574399087
4.6,3.6483525419126357
3.8,5.219276919543532
3.1,4.365785242567003
3.7,3.487542891427054
3.3,3.915567774843577
2.1,3.029160133164369
1.2,1.9174308090819057
0.7,1.4124297223782927
0.5,1.3168379896980094
1.0,1.0158665639119002
2.1,1.9674018251671692
5.5,4.442333080809203
10.9,10.593349458477647
13.3,14.262328824728787
9.6,12.834208070130014
7.0,9.478500358918499
6.6,8.31023444976568
9.3,8.49774836274246
7.9,10.802636195026084
6.9,8.841060505921394
8.6,8.620437700926782
10.0,11.338464167234786
8.8,13.271225374646612
20.2,10.772233238897616
19.7,22.745414222349797
7.1,13.580893335590492
4.4,6.2362461828259805
2.9,4.871798347885464
2.1,3.5681223200812653
2.1,1.527446804332894
1.1,1.5342055995882946
0.6,0.9327954195880688
0.5,1.0477992379986292
1.0,0.9120298130391213
2.6,2.3113251570099456
6.7,7.264569657022692
16.7,14.763548412247301
24.0,27.416264286860912
15.0,20.255883592453294
6.9,14.00102105547641
9.1,8.414127874900396
10.0,11.479464438724204
12.9,13.4735280047348
9.0,15.032995778258815
10.9,11.359098708359474
7.9,15.38318775280653
10.2,11.450696048501252
13.2,14.054433508274936
8.1,12.426798654711922
8.5,6.646358916058377
3.6,7.523535192433489
2.6,4.139995089454461
4.3,3.1576886168499576
3.2,3.80663169447421
1.8,2.976203158772204
1.4,1.3995548816588108
1.2,1.7770401000027847
0.7,1.981532492050996
1.0,2.1010735157268785
2.2,3.1889726864467614
7.7,6.7913329459303355
6.2,11.639775402848786
3.8,7.77584705706537
3.6,5.646996621999653
3.7,5.270632919260191
8.3,5.33797905202577
10.1,11.674735398464655
9.9,13.386349325109293
9.2,12.692667653718706
10.3,11.45756306108244
11.4,12.40759566299645
11.7,12.748640702946716
12.6,11.94278104635226
11.4,10.670605620917847
9.6,9.832406356005738
4.6,10.225906375290613
4.7,5.6944435176408925
2.6,4.241025213921582
2.9,2.4389399184831166
1.5,2.5837097934546387
1.3,1.7568195333070276
1.2,2.088837182899106
3.0,2.1569827659388636
5.5,7.96381571490609
12.9,11.593866831612807
14.5,18.9806378034111
9.0,14.803857233329325
6.5,9.69256043131
5.4,9.425562573282935
7.4,8.376074217750554
7.7,9.339229979727214
10.7,9.098949368909212
13.3,14.292855424419871
13.2,15.673077150716674
17.5,15.497254732276701
17.7,19.036306022214255
17.5,15.870174801094674
14.1,12.897218269008116
8.4,11.671509426545791
7.9,7.987039800309557
8.1,7.8969621524320734
7.1,7.068657414991605
5.2,5.791976516376849
3.4,4.846408420035088
3.4,3.3100021052007813
2.1,3.740452293422654
4.1,3.1072160666690634
6.1,8.555446692577835
18.7,12.596007535854637
27.9,23.800969378325775
17.8,22.333491266835864
11.8,15.197238546430546
6.6,13.004217650517093
8.4,8.182921047259185
7.6,9.971593663857437
6.7,8.617956775093312
7.9,8.416989769071769
8.4,10.28987295701054
12.1,12.235836207912866
12.6,13.599901045875002
13.6,11.32375359270976
8.1,11.15700559514232
11.2,7.599368540966665
10.1,10.230747905912187
8.8,8.604098269215024
6.8,6.6266399099257605
6.4,5.166541936147104
6.7,5.089433775537907
5.2,5.460697081968581
3.6,4.4932072022089615
2.7,4.4841173673046715
1.9,4.213368527705494
3.9,4.167890538609124
4.1,6.938775318623385
3.7,5.569126431897078
3.6,4.873745047318477
4.1,4.898245688184424
4.5,4.96249774757214
4.5,4.718274700215335
2.9,4.870952644774375
3.1,3.8041880188615336
3.9,3.9594882229863577
4.2,4.658079716315647
5.2,4.792913197228653
10.2,5.998792417342806
8.1,10.203622506618382
8.5,6.601357545083074
10.7,7.552242655715678
11.5,9.401402148715992
9.5,8.308922524992333
5.3,7.014049224694237
5.8,4.360381414347918
4.6,4.94356200751166
2.7,3.62236227602584
3.1,3.252880900493083
3.2,3.9992332839636298
3.6,4.9417777282079065
3.7,5.201582178108569
6.4,5.029300583648345
5.2,8.274005723910516
3.9,6.063783707399343
4.1,4.5464180896142175
2.5,5.166848130439268
2.2,3.933829625137344
2.3,4.007050520379065
2.4,4.376383091021744
2.9,4.380547651384099
4.9,4.754864862811936
6.8,6.693094494453481
3.1,6.523248346654615
2.1,2.805773715810359
3.9,2.1351622816719225
3.8,3.994897952123585
1.8,2.88216649880921
1.0,1.3502885382251233
0.6,0.6897856481368547
0.4,0.850158465946578
0.3,1.0688562581796681
0.2,1.439351689429706
0.7,2.6390091242184806
2.6,3.4356340351246244
3.1,7.553104559706278
2.3,6.061035297831575
2.0,3.6652963799322307
2.0,3.663290527347303
3.1,3.9964751568891557
2.9,5.3295188857187465
2.1,4.276656144691562
2.5,3.826777283787045
2.8,5.170468520994237
6.7,5.029694733931146
8.1,9.650894218892459
7.4,9.138347451086103
3.6,7.739891514914925
1.9,5.155645397910823
1.4,3.6023064889274554
