y_true,y_pred
156.0,98.77096686839731
98.0,91.00241599791758
89.0,88.77583011197541
104.0,101.33510574096209
148.0,116.86703522348282
194.0,175.66444471891242
231.0,181.17555372940237
200.0,179.16255467232156
217.0,183.7678760046786
210.0,178.73556395315143
126.0,178.1210756743889
118.0,177.1589636773262
114.0,181.7438705504186
117.0,180.26754477112868
140.0,170.05942701850705
168.0,185.89194467147746
202.0,190.05566164700772
211.0,187.24928737908206
231.0,178.79168246337494
214.0,167.53606519075157
181.0,165.2006993612772
173.0,154.7943605263883
169.0,141.96520580809693
174.0,134.6505782535559
174.0,128.48167005985567
130.0,106.05226674459108
72.0,99.71983655313909
40.0,112.2543792057434
56.0,132.5788590610132
81.0,137.32419908960878
81.0,150.72343694095673
88.0,153.52497398037644
94.0,155.15713385129828
97.0,169.7894286736546
112.0,162.5215581852599
104.0,156.7128246564423
107.0,153.62061279753874
114.0,156.1547693406974
115.0,155.27654869512506
127.0,166.0860904048499
119.0,169.5110430422751
149.0,169.1701035210114
140.0,165.19765146956667
105.0,156.83101239685567
116.0,153.59405447254443
112.0,152.46931348361278
80.0,147.27057947350139
59.0,146.82163990068437
59.0,145.8588331969108
36.0,119.874738867552
49.0,77.55953372327761
63.0,83.36087382543776
123.0,99.33493558390347
164.0,106.59717132545055
218.0,110.52357896877021
254.0,107.65634021050161
210.0,111.7361414017785
208.0,106.35305274313853
204.0,110.31281688567451
172.0,105.00792804519968
157.0,106.331686723578
181.0,106.3073250803927
194.0,113.45036310275732
193.0,132.40946515639223
252.0,124.92734966122259
283.0,144.86146540406978
208.0,141.68931128457223
143.0,121.87966812747337
124.0,119.1065896005576
89.0,115.07147942075963
85.0,90.68137990693936
66.0,80.05585322798528
66.0,74.1714957939871
46.0,69.71026049544304
60.0,76.00210502793334
117.0,77.80656856239877
178.0,127.18435996360196
295.0,157.92509295826156
243.0,166.82787926408656
255.0,161.64590462114722
201.0,163.39912329517358
208.0,166.32995137274935
212.0,166.1178331950708
238.0,160.75452268700644
201.0,160.11231311975246
218.0,164.2976729426122
222.0,171.12021891615305
206.0,174.079032366217
251.0,179.00787369443398
190.0,181.08329931281133
218.0,162.14358343676588
150.0,140.44062211835222
111.0,126.03299986383816
142.0,96.54086553310403
119.0,87.01059951879317
87.0,73.55166365002269
87.0,76.38021281220576
70.0,71.3303408291765
68.0,76.16992185987299
66.0,108.93538961138982
117.0,137.57799636934502
197.0,157.59358395914342
198.0,172.16961813571297
167.0,179.77930153582187
180.0,176.05765056560114
169.0,179.32342516511963
210.0,173.12894075999316
232.0,173.35561357212146
223.0,170.3117099787018
224.0,177.71417025470026
238.0,173.86734756192297
249.0,171.96908740642067
223.0,181.7035666688343
244.0,157.7839766482873
243.0,157.2685198851782
226.0,143.0232857615366
167.0,120.4684954837125
172.0,138.8940952150477
120.0,119.97473859247711
100.0,89.10066219376365
100.0,88.06011152333343
86.0,82.73366330555899
81.0,82.70026329779488
131.0,84.68111845653992
170.0,111.22333977483997
267.0,155.08008869864202
269.0,155.37875660811878
244.0,152.98382057766008
232.0,151.51802553334204
196.0,152.2872545784645
195.0,166.56464374487672
189.0,170.81412634783442
212.0,166.0020353064587
267.0,165.9864384030443
262.0,171.50057141175063
270.0,176.16793513941528
260.0,173.61917980651415
265.0,168.82473754024312
262.0,163.91024514513364
227.0,155.3753949497422
192.0,144.2524458544856
202.0,140.00317118466535
189.0,117.75459809933037
157.0,98.53640984146475
157.0,98.3339878430564
97.0,79.25855215953607
100.0,78.94782877726844
146.0,118.02383167555391
175.0,134.8296587811986
175.0,158.84677258701646
175.0,160.59915948784075
190.0,157.440807197186
166.0,157.80714206172178
153.0,158.9336094244538
167.0,159.42012075734416
137.0,163.14248700834088
140.0,168.7959515566335
150.0,172.17694403846446
152.0,173.54862178904173
177.0,174.3224040793017
189.0,172.66065638342764
195.0,167.0447827216948
179.0,163.4331144334386
188.0,154.52267539242723
170.0,143.50701303327222
161.0,142.88727709836346
145.0,144.1780671649763
136.0,136.55411975581777
136.0,131.35923814480063
122.0,80.78758164906637
115.0,88.88782111536571
103.0,120.15962062971394
108.0,137.10054760578052
124.0,152.03898891554581
133.0,156.30013279966624
124.0,168.0850029476211
116.0,172.0012348233171
113.0,167.40409528562688
117.0,172.82918343385904
118.0,168.06549830442987
108.0,168.05349184329924
98.0,167.12059912161254
117.0,164.91666875975994
126.0,173.74032994492902
142.0,169.6505080016079
157.0,168.11796615647455
161.0,152.65235786158638
169.0,145.90098087893045
166.0,139.20619187754755
189.0,128.85008053528378
184.0,128.68820416188947
145.0,127.22284846586857
145.0,121.75612872728823
119.0,110.87808312396545
87.0,104.2144173901656
77.0,103.58028022225066
112.0,118.56081323750716
118.0,137.53413421028583
124.0,150.4433969329978
144.0,148.94370975018248
128.0,145.66514827387417
120.0,149.34876414011472
131.0,155.37267399775206
115.0,157.20704463146743
82.0,150.41241261582212
100.0,142.23228764449004
111.0,145.55118482201894
132.0,153.58453745297845
155.0,162.24687396921047
181.0,167.4476711827669
155.0,166.7773344942643
105.0,161.37327393420622
119.0,147.0979732995866
150.0,152.8100456706168
94.0,151.4003429791102
56.0,132.6732663085206
56.0,127.3548632488925
28.0,115.72196017209197
25.0,95.4183124947054
31.0,94.3001101225316
66.0,127.17468332068259
111.0,141.4784097261424
122.0,157.7292852275643
115.0,160.91373674178587
123.0,154.87732323608677
119.0,154.71638885103826
125.0,155.24919536934934
110.0,127.11374241541148
111.0,112.77579915670154
114.0,118.16298432398392
114.0,124.72000428978174
140.0,148.36582859045706
141.0,168.27219168648827
142.0,182.7609280513224
123.0,168.58875927518199
90.0,129.83247481497142
79.0,128.51082336379613
