y_true,y_pred
0.9,2.005175526150754
1.6,2.328490745523755
3.6,2.291100217338574
3.3,2.3749829003900316
2.1,2.521976003746282
1.3,2.401027521423573
1.1,2.078998812391656
1.5,2.248221768530773
1.5,2.335974233132363
1.6,2.1858340831916885
1.5,2.9035475840448814
1.6,3.312343583448192
2.2,2.961465240952247
3.4,2.3532590178820656
5.6,1.9502123473469473
5.2,1.886684516620952
2.8,2.20573569207924
2.4,2.303833983826117
2.7,2.1544829487034685
2.6,2.0009612532120733
2.3,2.065499651237606
1.0,2.139333489388028
0.6,2.5113055345207274
0.5,3.008439057072939
0.5,3.4175709980887263
1.0,2.916207135200514
2.6,2.9523447838967454
2.7,2.665038432478563
1.8,2.9704426697376323
1.2,2.903174394195444
1.3,2.505079948479309
1.4,2.1151309592562
1.8,1.3804802219952728
1.3,1.4177078735261706
1.4,2.6182753814373587
1.4,3.2242745616196435
2.4,3.149119746178241
2.8,2.8121909460878722
3.3,2.5481537753119476
2.5,2.508315014804993
2.1,3.051291142511681
1.2,3.068719350714265
1.2,2.8588264803865617
1.3,2.407644762117092
1.0,1.5059503039466855
0.8,1.2028503666514143
0.8,1.664695163766961
0.4,1.5554472715204937
0.5,2.0537013760440717
0.7,1.9286577961523883
2.1,1.7902299417799128
2.5,1.9228917644377481
2.0,2.3655355538799734
1.4,2.438098532272835
1.3,2.3003966377735297
1.4,2.0237309463244593
1.6,1.740559472425526
1.7,2.273638127448146
1.8,2.8842519265412236
2.4,3.1779034499801724
2.8,3.0532066581734836
3.3,2.9751351896886065
4.8,2.4997485937140986
2.8,2.2301959178398056
2.4,1.861025882085578
2.9,2.0832830714264143
2.7,1.5011431006422595
2.1,1.2153794773427826
1.5,1.2109214943120221
1.2,0.681389277582839
0.9,1.178614075075853
0.8,1.4066692632092295
0.8,1.717616803265897
1.1,1.656439505277843
1.9,1.5536853728690116
2.5,1.496443528082961
2.2,1.4503650935502952
2.1,1.6343780169469762
2.3,1.3213407799739847
1.2,1.483774238454362
1.2,0.9383640811311542
1.1,1.5719975592696747
1.1,2.251183540109164
1.4,2.4785640674751996
1.7,2.5554226235588793
2.5,2.743566159160833
2.7,3.10308351540862
3.1,2.9776389684032547
2.8,2.7258988533272475
1.9,2.3074949163485767
1.9,1.5749646697950603
1.7,1.3282768090498875
2.2,0.5660414038021804
1.6,1.0511772023230912
1.5,1.2758466700324944
0.8,0.8292426034495912
0.5,1.4225849592985045
0.5,1.7898957243641846
0.7,2.135535995397916
0.7,1.7402488687018516
0.9,1.854283728664968
1.0,1.777810466530927
1.1,1.5192739602587806
1.1,1.050354517104596
1.0,0.8047817512120681
1.1,0.5500574587397327
1.3,1.151059414188837
1.2,1.4461129384026603
1.3,1.703271519111004
1.1,2.244113737932396
1.5,2.2009351473040124
1.4,2.2272121986222873
1.1,2.2212123211610173
1.3,2.3415279007736207
1.4,2.4692098479195774
1.1,1.9826331941583142
0.8,1.4977375305647644
0.6,0.8523659037717612
0.6,0.6861481864373773
0.5,0.5935242795581301
0.6,1.8684942878018727
1.2,1.9466870113030958
2.2,1.5380634987180273
2.9,1.1762881946529915
2.9,1.0235127964009276
2.0,1.1614045674600426
1.7,1.5615883841960967
2.2,1.864508243913689
1.8,1.9336979303587714
1.6,2.533383473136057
1.9,2.9556107473081665
2.2,2.6464147264297635
2.2,2.807602153916421
4.9,2.7000318410132564
6.3,2.729025338992615
2.7,2.7555398667059308
1.4,2.295813492840383
1.2,1.6554258698242543
0.8,1.2351238283407455
0.8,1.5223036438086666
0.7,1.1081116744121713
0.4,0.5229785147097263
0.4,0.8232125901761362
0.5,0.5796551937700967
0.9,1.2226037633012774
1.5,1.4698209227696948
3.8,1.9071029671197346
5.4,2.2031347759109394
3.5,2.373705196578274
1.7,2.3588190297689278
2.0,2.8011933614728206
2.1,2.663749146926016
3.0,2.921329975633923
2.1,3.966164546017832
2.5,3.575250450993429
2.2,3.3394697158656363
2.4,3.56705094988259
3.6,3.4334962960897037
2.6,3.1922278326356603
2.7,2.370324088007652
1.4,1.979131639009185
0.9,1.234885900270338
1.5,0.8339700755130586
1.1,0.4250837663209923
0.8,-0.6093214811966314
0.6,0.11063317348056145
0.6,0.14350838858033277
0.6,0.6213073481468414
0.6,1.3985476507482284
0.7,1.8109191465150363
1.7,2.372448277419676
1.9,2.727463261853491
1.4,2.9104303537127123
1.3,3.06121986378461
1.2,3.0362448885103728
1.9,2.610375631541011
2.5,2.5434010943679697
2.3,2.781194550121615
2.3,3.1163847151702377
2.5,3.210112171769104
2.8,2.4939603564360073
2.7,2.472279373610526
3.1,2.268841044602228
2.9,2.4861161660672235
2.6,2.4843933087897336
1.5,1.8607028418427827
1.6,1.4378344491311437
1.1,0.5586874289320054
0.9,0.5235922837838034
0.7,0.2943805097088201
0.7,0.8459284737046608
0.6,0.9309401177075178
0.8,1.4236802457725841
1.5,0.9692655231347997
3.1,1.1764037738301902
3.8,1.400070784827284
2.7,1.6851918882853725
1.8,1.8582064180116322
1.4,2.0980964947931677
1.7,2.286476971876236
1.9,2.5983549319811745
2.2,3.018815399885338
3.0,3.6612131932719656
3.0,3.6281150938920073
3.9,3.4916765899329354
4.0,3.1154954416095384
3.9,2.4423029610130427
3.5,2.371142580476547
2.4,2.206689391384095
2.1,1.9943408970916519
2.5,1.7238095085586749
2.1,1.2516145570670103
1.5,0.4449802372324494
1.1,0.32234643116671013
1.0,0.650576254185127
0.8,1.1671924955238242
1.0,1.9180619568799955
1.4,1.9619266119241214
3.6,1.9515543662217045
5.8,1.8274840496918443
4.2,2.005209310329003
3.3,2.345283530856296
1.7,2.1512249723859993
2.1,2.317119100197641
2.2,2.4217768156505306
1.8,2.8362778973192393
2.0,3.229246067730452
2.3,3.508339199307028
2.8,3.0850297987270237
3.4,3.557472209142168
4.0,3.897113249778471
2.3,3.750425300893193
2.7,2.7886613911492613
2.7,2.025247573733033
2.8,1.7350867044179528
2.1,1.7448974848830991
1.9,1.2884649508296955
2.1,0.3371239925585463
1.7,0.9257855397344836
1.3,1.2516144127829687
0.9,1.5705780158830023
1.0,1.5538709659097931
1.0,1.9344000988872794
1.5,2.070170209812132
1.5,2.200464173888647
1.4,2.048951350495483
2.4,1.7371685503549104
2.8,1.6596973741794767
2.9,1.494639663258166
2.6,1.7976769269544373
2.5,2.0194017508634166
2.7,2.2843307411627882
2.8,2.576617362129935
3.0,2.5142197453883566
3.7,2.568466416316681
3.5,2.4296505760642075
3.8,2.2426512960255156
4.3,1.9303350085776887
4.8,1.7391311775929124
4.2,1.4527678464285831
3.3,1.4075859426391848
3.0,1.6571716290007892
3.0,2.025023447829178
1.0,2.4710852828043297
0.9,3.1205552678881796
1.1,2.8058583793048912
1.1,2.770248099173378
1.2,2.7644757876242827
1.7,2.659740666809287
1.6,2.2332460598066106
1.4,2.103932472927477
1.8,1.8466135506345038
1.1,1.7416011556089903
0.9,1.9024814211812973
1.1,2.3440550352279654
1.1,2.2997750621270496
1.2,2.5221775308422267
1.6,2.5616030368387763
2.6,2.116439669790547
1.5,1.9462172421856847
1.0,1.3276449468952252
1.3,1.1387961774175195
1.6,1.3071452971268416
1.0,1.3886135525730916
0.6,1.355889247733499
0.4,1.1593610188846872
0.3,0.7945290463599857
0.3,0.500040931338873
0.3,1.3415862248209165
0.4,1.0812194829672057
1.0,1.56039461702268
1.2,1.4084002808373548
1.0,1.2967292476639904
0.9,1.5594120283347053
0.8,1.6710069447184899
1.1,1.5847222086944504
1.0,1.6067459702976867
0.8,2.109607039905063
0.9,2.339466080410058
0.9,2.318996798384869
2.0,2.178711434508644
2.4,2.3588272738957525
2.5,2.3545888158263093
1.6,2.28241211904338
0.9,1.9912698780439708
0.7,1.7917668444662218
