y_true,y_pred
375.0,326.41581290616705
395.0,422.65520934079154
421.0,371.8279980379033
632.0,393.2479372804594
424.0,516.9418122859697
369.0,325.57806017536575
484.0,311.85155640596815
456.0,394.04665511090917
373.0,330.44139353528055
228.0,286.3097007224027
228.0,213.23289298225802
117.0,174.46043157140335
108.0,118.59633117305371
126.0,125.97255266618555
235.0,167.9741056712445
339.0,303.31009101132395
399.0,377.18237664798596
346.0,362.6167773913195
407.0,336.34464275348273
393.0,383.2698388164061
166.0,384.1376891523489
157.0,195.15271726766963
141.0,181.43042168231858
144.0,180.25048452659178
191.0,199.52620527276
255.0,245.90158873106594
379.0,297.51303153915774
427.0,376.8076677609191
509.0,386.56768885514856
459.0,408.70801449704254
293.0,380.5481964728779
269.0,278.1350659683359
244.0,220.3242370417533
293.0,199.64266746888356
293.0,249.9157383989332
177.0,235.6690933251968
81.0,176.93678352451926
42.0,90.68382948728073
61.0,71.74076327264726
101.0,90.35219751289844
98.0,145.1560074114907
114.0,129.77461225865414
118.0,154.55676877072548
120.0,144.68685621851807
151.0,130.78209579017278
131.0,151.02489216941217
145.0,147.23425968576055
156.0,166.0447718450405
151.0,172.1349417933524
173.0,171.10919442049652
154.0,192.12153767048196
221.0,166.86180467097333
193.0,209.0007740102386
130.0,175.83936091051848
156.0,127.50817955909403
148.0,159.236808805055
93.0,139.08300607434808
66.0,84.59099570347882
66.0,67.38398397260192
38.0,60.539743266508125
50.0,54.39087118479055
77.0,83.3221214143831
183.0,134.55054292925814
256.0,302.52060790243354
355.0,257.76659248322704
491.0,304.10682049701836
387.0,426.177788168031
384.0,349.8067927617806
368.0,343.4827839843841
258.0,352.02564914928286
231.0,271.26189218536643
290.0,249.25675518493142
335.0,330.9672285791217
293.0,355.35059359263556
526.0,321.4527380546905
607.0,539.1281159118817
326.0,529.9273671538117
188.0,254.83537659604394
163.0,193.92722198462616
102.0,173.7533883743014
95.0,83.97186413811748
71.0,75.36935590200656
71.0,68.37200005874695
46.0,62.99683263613865
62.0,74.36175977650699
170.0,106.01476584185886
313.0,337.99405024965563
687.0,441.2415099839519
757.0,707.5864767240114
559.0,691.3746262310519
286.0,469.17202866612354
324.0,289.3635060230998
316.0,340.84899960105275
407.0,325.04004980146703
305.0,409.8034854665449
360.0,354.4324300257093
339.0,423.97422635774717
304.0,374.8019543207903
397.0,348.828997115246
270.0,402.0652476912508
339.0,258.71083683596237
190.0,292.7759794046729
126.0,185.71330778387508
189.0,148.74348463883697
146.0,181.22604194184817
98.0,143.581712019163
98.0,101.02157786540974
75.0,91.19267183350519
77.0,107.91613640127781
72.0,123.34699200865865
152.0,141.55000671247942
337.0,316.1910255095987
360.0,427.635903236848
243.0,361.3689114200763
277.0,256.47019887002
266.0,294.97043228148084
317.0,282.48621234067235
375.0,332.6870485010237
349.0,383.08735905507035
377.0,374.73179038056435
403.0,385.4058859685452
422.0,392.8565868520706
388.0,407.1102752068494
431.0,385.82400766259605
425.0,399.1622686363113
391.0,374.82117879229435
231.0,367.1717119642375
248.0,236.96572421038817
142.0,207.40370637671128
117.0,130.56401494510467
117.0,125.76329822323328
96.0,109.47039926271665
87.0,117.76465977430657
197.0,124.9642694984919
290.0,341.69363012472934
621.0,433.77168453120066
645.0,628.7773883610262
573.0,586.2687646460134
414.0,503.4505261599685
314.0,396.9609993256957
317.0,338.7811557920311
290.0,345.5401198087425
385.0,327.4402167344591
507.0,417.0978536675811
534.0,478.10304455604467
601.0,485.5790466624559
583.0,566.6798175084381
551.0,558.4589261863456
547.0,486.707313602439
385.0,469.43830546055926
318.0,348.338928877752
356.0,306.5733913991991
326.0,280.45992398186456
233.0,278.0836274719974
233.0,213.98684203976913
116.0,200.19926805797024
120.0,142.78110482367828
228.0,154.25352562144104
303.0,294.1674895517636
303.0,398.34623630813087
303.0,348.27564411884475
529.0,312.155884340094
615.0,503.31320065624175
298.0,560.5354850916261
317.0,291.3302333816894
305.0,334.9511315601497
253.0,299.5477966448274
296.0,259.82868682102105
293.0,337.13669985322923
353.0,341.0738340402782
399.0,339.50192970385507
454.0,399.61190067585517
356.0,422.4303052443645
473.0,296.22045439066284
482.0,408.48379638284473
443.0,412.6771653532775
373.0,340.5876064448946
320.0,308.5090281302419
320.0,269.68753413443085
233.0,265.07623060775234
161.0,205.47582224943835
137.0,163.77591319993076
144.0,169.4889700209377
182.0,192.51468992908718
227.0,237.38135604773225
203.0,272.8548997858255
179.0,220.32377790626325
171.0,200.23399728280424
181.0,193.36311060454267
175.0,199.04587472710364
148.0,196.9422044144386
132.0,165.52273567881502
162.0,163.353942556124
185.0,191.36773075651533
234.0,207.35979311224696
275.0,236.17657171646675
272.0,279.63910649879335
331.0,251.2084631846932
347.0,269.7424169051618
488.0,267.7199544448542
404.0,403.36856494737003
255.0,310.89869845730857
255.0,215.96637407124592
174.0,207.74256915744763
108.0,170.3155681707778
107.0,115.22876752816613
188.0,143.41760237073993
225.0,267.42354010169083
208.0,238.6468805477536
270.0,216.1053659922881
202.0,288.4794446793312
168.0,200.2338789309357
191.0,180.47947931654414
149.0,200.05594768763413
101.0,154.5775979312269
134.0,131.34570414243558
150.0,174.40967336818775
188.0,177.36622830177578
254.0,222.4185134926831
324.0,273.368128775137
238.0,299.4295479401909
128.0,218.66211021381082
169.0,126.52907853668827
215.0,184.40414627438665
111.0,180.96726920251717
60.0,111.23674119133338
60.0,60.36752406006873
29.0,61.33659328204871
25.0,54.35459173660939
34.0,61.92455321793196
89.0,105.52661331068616
212.0,188.875145017911
216.0,343.99820302607964
191.0,258.59632881132256
200.0,202.55470558428675
164.0,206.78533391023782
185.0,179.6002261046679
156.0,221.16320395081317
155.0,186.03814894433532
158.0,192.21640932278208
166.0,207.03782880910273
268.0,212.00101725794184
309.0,366.7058843900657
297.0,352.21995698798435
225.0,325.04747491485614
122.0,236.30676893664682
100.0,158.3239057984513
