y_true,y_pred
2.0,2.001870590539954
1.4,1.5622790100924844
1.1,1.2607441015066425
0.8,0.9555860706014889
0.9,0.9747427314566988
1.6,1.372300924259776
3.6,2.745949797841835
3.3,4.192454247929616
2.1,3.0526409741271383
1.3,1.9683479173934728
1.1,1.381585404319018
1.5,1.2755233850861938
1.5,1.7702173519620077
1.6,1.731252109252567
1.5,1.9647622854687268
1.6,1.8534202186801694
2.2,1.92648225218454
3.4,2.484998544057456
5.6,3.635188343718551
5.2,4.634157564482112
2.8,3.7443843258326885
2.4,2.332216813786536
2.7,2.2033800380333517
2.6,2.434351272353285
2.3,2.133812062045452
1.0,1.9845887589898517
0.6,1.010961196910393
0.5,0.6231759362488151
0.5,0.6887142248138862
1.0,0.903595514031408
2.6,2.1826511208000703
2.7,3.5551656815913115
1.8,2.6739933381008627
1.2,1.785455146380345
1.3,1.263448560266647
1.4,1.5311794418727236
1.8,1.636067535697784
1.3,2.1728440901576622
1.4,1.6425239061408887
1.4,1.951753258061312
2.4,1.948414146763184
2.8,3.045484054160589
3.3,2.77177323827545
2.5,2.832891800903879
2.1,2.057425653884612
1.2,2.133417797500455
1.2,1.2311387094083148
1.3,1.0675062421964925
1.0,1.1964620018074386
0.8,0.8963182431220769
0.8,0.7996022163073824
0.4,0.7456872853803678
0.5,0.5728780767238558
0.7,0.8486923957299869
2.1,1.4669070042160217
2.5,2.8200894847845266
2.0,2.566420968946588
1.4,1.9482521194391964
1.3,1.4989075915171342
1.4,1.4717895628890016
1.6,1.5785107446247728
1.7,1.7386925259567905
1.8,1.90985220310318
2.4,2.1725749862691455
2.8,2.883113466492995
3.3,3.09516393743937
4.8,3.5184417137770043
2.8,3.633787678181864
2.4,2.005179819800837
2.9,2.0775066203999324
2.7,2.5652897642905845
2.1,2.0723961769495096
1.5,1.7059093489429653
1.2,1.2277762000219248
0.9,1.0376606679187366
0.8,0.7473604075834581
0.8,0.8761475780603025
1.1,1.1274753120645422
1.9,1.6717390550190332
2.5,2.506741766599173
2.2,2.5016837734969783
2.1,2.2268848179414507
2.3,2.2398677224440346
1.2,2.3489430484231777
1.2,1.24270414162446
1.1,1.3284804636649072
1.1,1.3867902995305195
1.4,1.518502030723159
1.7,1.9705855614330763
2.5,2.2880983854765207
2.7,2.597213421967732
3.1,2.5103997963524995
2.8,2.7709303075381735
1.9,2.4317312040875656
1.9,1.889347269013228
1.7,1.530211053592347
2.2,1.4428786291936582
1.6,1.8213759842130308
1.5,1.3910752301987226
0.8,1.321376345147179
0.5,0.7980550293497909
0.5,0.6227296716844649
0.7,0.7094054516271209
0.7,1.0808194866345422
0.9,1.000371807594541
1.0,1.1801803392906853
1.1,1.2345108330863468
1.1,1.2403569931053462
1.0,1.1892987518053022
1.1,1.1949734809616295
1.3,1.326563833759915
1.2,1.5268659636027708
1.3,1.3458696198114053
1.1,1.5689648660337883
1.5,1.1888671288339505
1.4,1.6510979811408422
1.1,1.5472827854322957
1.3,1.1510889947726244
1.4,1.3758058361368728
1.1,1.2427571386930305
0.8,0.9862198124135942
0.6,0.7308294978303778
0.6,0.588539608741682
0.5,0.5721601634627943
0.6,0.7178330975126986
1.2,1.0505189993928115
2.2,2.322022114043679
2.9,2.7632522382762064
2.9,2.9079457945385103
2.0,2.676858853875305
1.7,2.0106791416037995
2.2,1.744044119608684
1.8,2.3401158674273166
1.6,1.9126332884799724
1.9,1.9346084496836637
2.2,2.401787312092357
2.2,2.63445551092276
4.9,2.536550207099371
6.3,5.178447881238643
2.7,4.861666138370872
1.4,2.07481922927425
1.2,1.5308504889920038
0.8,1.2653040900185661
0.8,0.6317285397140122
0.7,0.6144104216702424
0.4,0.614799067912293
0.4,0.5584761133567391
0.5,0.6041833361795514
0.9,0.9036487291713986
1.5,2.1548889638351456
3.8,3.2902620830436553
5.4,4.5707853011443715
3.5,4.5453382502184105
1.7,2.6987760613497143
2.0,1.7946628695535312
2.1,2.494738956586249
3.0,2.4904140656725247
2.1,3.2338033378614304
2.5,2.4515620754312586
2.2,3.3248966064960435
2.4,2.8482158804281
3.6,2.921926018422468
2.6,3.7298976624436477
2.7,2.2291845875587404
1.4,2.3732948284183197
0.9,1.5017033659263421
1.5,1.1270075875442487
1.1,2.040327947060633
0.8,0.9501426642131908
0.6,0.6893740918326671
0.6,0.6723288500670141
0.6,0.6651148626838905
0.6,0.9160119563032667
0.7,1.1478072320595887
1.7,1.6623106540226966
1.9,2.6030740532579753
1.4,2.2347690531633315
1.3,1.8518827960339366
1.2,1.7301494225098129
1.9,1.4493120813304028
2.5,2.4902227929889458
2.3,2.6267358856425727
2.3,2.459385126752493
2.5,2.737375070852428
2.8,2.7631062132105564
2.7,3.033100951559649
3.1,2.698802221650607
2.9,2.9287385716367043
2.6,2.612981911061164
1.5,2.477038193952027
1.6,1.764203141099054
1.1,1.4634761824250209
0.9,0.9003624964046657
0.7,0.7555388512387053
0.7,0.7254548884323166
0.6,0.7360198157138409
0.8,0.8121403716463256
1.5,1.3752739837863555
3.1,3.066419388259451
3.8,3.9427592875384025
2.7,3.6546237569770215
1.8,2.638609411477494
1.4,2.212851575226738
1.7,1.970008064281322
1.9,2.219595323014037
2.2,2.2746285434098557
3.0,2.665999331822959
3.0,3.480910960068562
3.9,3.4276539574139564
4.0,4.164662976008092
3.9,3.9490075422973576
3.5,3.2435600134919014
2.4,2.9170934689087575
2.1,2.1397504004039773
2.5,2.1752935153373683
2.1,2.0517279985165158
1.5,1.6850874136650384
1.1,1.279247104544151
1.0,0.9517183861360813
0.8,0.9123505238846965
1.0,0.893913422002474
1.4,1.7800308111346164
3.6,2.5608448813027866
5.8,4.493389231660853
4.2,5.126938963210188
3.3,3.6019345938735228
1.7,3.2064674765586245
2.1,1.9116035203668307
2.2,2.4553676601710217
1.8,2.265007738184477
2.0,2.0191189787061052
2.3,2.6066706987008272
2.8,2.88718402318578
3.4,3.3139379592377516
4.0,3.601846349803914
2.3,3.3396084728982336
2.7,1.9869689599112996
2.7,2.7417614179020986
2.8,2.470851061811073
2.1,2.4072890508338203
1.9,1.7368229239805182
2.1,1.6211398477522307
1.7,2.03346980216188
1.3,1.566019315193373
0.9,1.4630643264857706
1.0,1.272403822902279
1.0,1.455300621398126
1.5,1.4061610118364642
1.5,2.031784689576664
1.4,1.6643199960314705
2.4,1.625787447658097
2.8,2.5198010284415524
2.9,2.6149309832656815
2.6,2.833945050114291
2.5,2.4648405278709777
2.7,2.5126906790542973
2.8,2.6976570535600226
3.0,2.844964839391759
3.7,3.022689386991588
3.5,3.1740260232608373
3.8,2.872106658866205
4.3,3.0850630759255386
4.8,3.250901376912168
4.2,4.007475761760329
3.3,3.4211952638430088
3.0,3.0035071860397204
3.0,2.8920889744738285
1.0,2.889923562175925
0.9,1.2128827163936373
1.1,1.3247139493630802
1.1,1.559392936792374
1.2,1.5052507036366705
1.7,1.5161073320292275
1.6,2.193652476511698
1.4,1.8142704957354818
1.8,1.6108446349219887
1.1,1.9857029522041683
0.9,1.2806759684103137
1.1,1.304106349862652
1.1,1.5069925453604769
1.2,1.50809630808627
1.6,1.6110645628584486
2.6,1.9847197772430367
1.5,2.5411431197370136
1.0,1.3894010768026348
1.3,1.0400489067754122
1.6,1.4660317565125527
1.0,1.3857246215931727
0.6,0.7787087447648033
0.4,0.4782490862015163
0.3,0.46866792086273684
0.3,0.43636483756357547
0.3,0.525168798294902
0.4,0.7726660591654889
1.0,1.096850726723021
1.2,2.235790010642347
1.0,1.7012887299758943
0.9,1.2393547057813623
0.8,1.1964631722427597
1.1,1.1246334108029128
1.0,1.6513507593367813
0.8,1.3571763725741381
0.9,1.2719395905675435
0.9,1.5599156588480287
2.0,1.5720166889189509
2.4,2.7496907988849113
2.5,2.5299495689955767
1.6,2.3921297978901963
0.9,1.7482215677922635
0.7,1.208540956094489
