y_true,y_pred
7.9,10.899735246038547
9.8,10.498037194221176
7.4,9.334469307970663
5.3,7.989680528795444
4.8,7.811579957254794
5.6,7.5295028832819835
6.6,9.507710129482657
6.7,10.69011261228951
8.4,12.081353009584234
10.3,12.53442314296826
12.6,13.719234934155836
16.0,13.101527692770699
17.6,13.452821771150406
10.1,10.241397616952774
9.8,8.315881986159948
11.5,8.762727679250746
8.2,6.248163962252493
6.8,5.760671415065421
4.3,5.384731939138419
3.9,3.588207112347813
2.6,3.759229358163115
2.4,3.889084860569293
2.3,3.0116923740760058
4.5,5.123227724048893
8.5,9.608070250080004
9.0,13.361130917220452
5.7,11.740474675442053
6.9,12.230244376264624
6.4,11.959596580157214
3.5,12.834916408344904
3.7,11.923300060848712
2.9,12.053356586556328
3.4,13.643674338514636
5.3,14.78499636630196
7.3,16.327610341788102
10.0,12.875715987887753
12.3,11.94306730351859
11.8,9.599583702275716
10.4,9.573991118296696
7.7,8.587183929106947
7.5,7.136112296522729
6.1,5.7809028668061915
8.3,4.543993341808105
5.1,3.3905756037058308
4.9,3.55080748605626
1.9,3.1678304946162146
1.0,2.5976423972970624
1.1,3.3967818151207405
1.5,6.173449164678188
1.6,6.986405382804749
2.3,8.248964158301662
2.5,6.9771888963887765
2.5,7.2054463735263194
2.8,6.040875383671378
2.4,4.920310877345702
3.3,5.313335649055335
3.2,5.472787229704217
2.8,6.846861819517902
3.4,7.489553507161519
2.9,8.297210371311369
4.6,6.7809129107197785
3.8,6.302178391850264
3.1,7.048797461166745
3.7,6.821830124003856
3.3,5.810207132859109
2.1,3.8422417823409702
1.2,3.200803316798764
0.7,3.6134908972370656
0.5,3.587726843736005
1.0,3.2077001157518943
2.1,5.226844304629943
5.5,7.613367677462129
10.9,12.09516611540018
13.3,7.8625819929909255
9.6,6.548561069147904
7.0,7.2911595176618
6.6,7.700875059392894
9.3,10.77970548505452
7.9,9.220074678673596
6.9,8.848720826842664
8.6,12.018382867491141
10.0,12.110109892351437
8.8,12.80301786249273
20.2,14.878247139843756
19.7,14.063599403285895
7.1,11.298867912401654
4.4,7.05831475414713
2.9,6.577926282854747
2.1,6.2417428432450475
2.1,4.540498580031958
1.1,4.058219388551501
0.6,2.1212566332723966
0.5,0.848637674671128
1.0,0.8494146779333058
2.6,1.0976657015959084
6.7,7.614038304228511
16.7,18.418617975215238
24.0,14.72425200787875
15.0,11.351008532086396
6.9,9.671874744054827
9.1,11.206415003201803
10.0,12.290342402847557
12.9,13.656934902403545
9.0,13.289146315897497
10.9,16.099498878378512
7.9,15.675864262527128
10.2,20.89242933229672
13.2,21.90895176995903
8.1,19.493215614637464
8.5,12.260706157966075
3.6,9.222393718226563
2.6,7.574290567539564
4.3,6.125739845627524
3.2,4.630298233734427
1.8,3.9937280712202394
1.4,3.837959282279865
1.2,2.3502099755233
0.7,2.2856147392135306
1.0,1.6606459484851568
2.2,7.8731115294275265
7.7,15.916217222995465
6.2,14.672400601910892
3.8,9.042631025274046
3.6,7.848792968380465
3.7,7.3895849358519605
8.3,7.393937625328581
10.1,9.834658417549774
9.9,13.122045665795675
9.2,12.196697225019214
10.3,13.670408081056795
11.4,14.714753412828859
11.7,16.54919209211744
12.6,17.9466158245015
11.4,12.209402517261095
9.6,8.58693128941225
4.6,8.2341827431902
4.7,7.5669887654300405
2.6,5.438901001677452
2.9,2.958777101995755
1.5,2.12862645103588
1.3,1.7058731904753706
1.2,1.7408777038930234
3.0,3.042695260246955
5.5,6.483563600075057
12.9,16.230112522659265
14.5,15.773077141402512
9.0,12.623898037940094
6.5,7.598075102608235
5.4,7.896702370620091
7.4,9.627186474015433
7.7,11.750793587223553
10.7,11.563531793926595
13.3,10.621480335661664
13.2,11.1870117801289
17.5,12.077923539528983
17.7,14.772420768738316
17.5,15.672246247617988
14.1,11.790461122346246
8.4,9.69142728695344
7.9,8.574386700102975
8.1,9.82690348519265
7.1,5.144291244464037
5.2,4.900354078763346
3.4,3.305335259966678
3.4,2.5363714352016187
2.1,2.9395336395684017
4.1,2.5733692189625406
6.1,4.730411028342148
18.7,13.232322351120512
27.9,13.416068325847712
17.8,11.014967671167012
11.8,10.406404194116497
6.6,10.251296806653231
8.4,9.051157355866845
7.6,11.505866785765805
6.7,13.496687593324474
7.9,14.114276137375809
8.4,14.891615020240453
12.1,14.968791342388977
12.6,18.6073392508101
13.6,17.677744268101428
8.1,9.981551743209147
11.2,7.998501823820307
10.1,7.479948877336562
8.8,7.254113148915478
6.8,5.270650434444627
6.4,3.828302503315034
6.7,2.9764372727841257
5.2,3.3196362337815666
3.6,3.5132062838230245
2.7,3.369223890928774
1.9,4.864464950761729
3.9,9.253194297142638
4.1,10.464950274683298
3.7,11.43744547050486
3.6,13.34453624458764
4.1,11.242811494539279
4.5,9.438149620148033
4.5,9.161128790833962
2.9,9.227562053678787
3.1,9.166609154447961
3.9,9.451087751684675
4.2,11.602839272031632
5.2,12.491585649598534
10.2,12.217129266775538
8.1,10.036858889739795
8.5,6.505867829027346
10.7,6.991020421202268
11.5,5.929001163240381
9.5,4.695761149960061
5.3,4.287794253633295
5.8,3.6111277448414625
4.6,3.296198042977092
2.7,4.022082671423918
3.1,4.370455638255908
3.2,5.000252307990626
3.6,8.270278930828997
3.7,9.487685986778216
6.4,10.562876562720856
5.2,9.000945648553053
3.9,10.752407988094065
4.1,8.83787507748866
2.5,8.823389618205834
2.2,9.044878008312516
2.3,7.471791105219614
2.4,8.021532315665933
2.9,10.142891004744191
4.9,9.84458105583539
6.8,9.341981514932833
3.1,6.079709106075063
2.1,5.772191671254054
3.9,5.5859344178763495
3.8,4.941981860716729
1.8,4.0368948390282675
1.0,3.3153134320950204
0.6,1.9234448443433616
0.4,1.6978895720552838
0.3,2.215283422772499
0.2,4.842221752590763
0.7,7.905623948388478
2.6,12.339795144108034
3.1,11.214958536956328
2.3,7.995453896042434
2.0,7.037382461759504
2.0,8.374143529519188
3.1,7.651641267095009
2.9,7.146872549257491
2.1,7.581284869894578
2.5,8.041526867531504
2.8,9.7869951138917
6.7,12.400403559415269
8.1,12.230533176569793
7.4,11.669594266850194
3.6,9.41115600843403
1.9,6.417807241064244
1.4,5.324393215211323
