y_true,y_pred
1.5,2.6829921753606794
1.6,2.811595406719683
2.2,3.7543002347480017
3.4,4.165419205873217
5.6,4.669635339471263
5.2,3.720822531795874
2.8,2.447983048042732
2.4,2.299245819949136
2.7,2.059717664451618
2.6,2.332590249219745
2.3,1.975476023312615
1.0,1.4985340330426307
0.6,1.1725151490939765
0.5,1.2119568826683345
0.5,1.3707378261983088
1.0,2.3480427558322488
2.6,4.234376108484353
2.7,3.960251684237279
1.8,3.3182089408382422
1.2,2.9129439522680634
1.3,2.6208841452623197
1.4,2.745059135411204
1.8,2.8975981611674855
1.3,3.080046774480705
1.4,2.5947476362359865
1.4,2.9308237377669295
2.4,3.300503040912834
2.8,4.328511327576109
3.3,4.7546553293709035
2.5,3.869065517781422
2.1,2.8454368718805902
1.2,2.6728714185267033
1.2,2.9275764406860634
1.3,2.5587035683071315
1.0,2.4377181813339455
0.8,1.4847379334094981
0.8,1.110255476126253
0.4,1.07972031805399
0.5,1.1704613776917798
0.7,1.714080228536156
2.1,3.1237891582014026
2.5,3.2745988690880665
2.0,2.798135680429483
1.4,2.018041640731811
1.3,1.8358468945257296
1.4,1.915883581268209
1.6,2.5573523390176023
1.7,2.0817233314139143
1.8,2.3263312069224593
2.4,2.316097960130094
2.8,3.1779425358136013
3.3,3.585785211007396
4.8,4.00222862449621
2.8,2.759667926940205
2.4,2.271550774476892
2.9,1.533437734771931
2.7,1.5000594748939302
2.1,1.5178438934995062
1.5,1.1274927335537732
1.2,1.086591752933102
0.9,1.0536612920432755
0.8,1.0563302903881358
0.8,1.0908955511832104
1.1,1.3920682902008712
1.9,2.8928490918091816
2.5,2.829585731958544
2.2,2.773226487465497
2.1,2.6581532563544696
2.3,2.3017605750880534
1.2,2.272203845449263
1.2,2.361586096592511
1.1,2.6093285137110356
1.1,2.727038330369724
1.4,3.0732877261505025
1.7,3.2504074389324034
2.5,4.233706262915134
2.7,4.217687165565449
3.1,2.6477422942027347
2.8,2.590411413698311
1.9,2.6311829161853746
1.9,2.3993442723871126
1.7,1.5799919512108875
2.2,1.2941666525055235
1.6,1.0540910975219262
1.5,1.0225460952778131
0.8,0.9753555563050413
0.5,1.0527281952334602
0.5,1.4102852150215064
0.7,1.4846262240450123
0.7,1.7468316819021286
0.9,1.7372950952074326
1.0,1.6739052924170854
1.1,1.8503600682799313
1.1,1.9054330246773419
1.0,1.9828027672133235
1.1,1.9651721937730926
1.3,2.157863380021138
1.2,2.2803834915939767
1.3,2.1152306211497187
1.1,2.3521133419021996
1.5,2.483087486459084
1.4,3.3121182685951833
1.1,2.2170354347914483
1.3,2.037646798206483
1.4,1.9022726465532884
1.1,1.9257939193916804
0.8,1.9861505423553223
0.6,1.8451110829969561
0.6,1.609836573626778
0.5,1.0210213799080308
0.6,1.0668490630066199
1.2,1.3751303757518825
2.2,1.7885088866249903
2.9,1.755816542118056
2.9,1.7182876748885443
2.0,1.4882558598798383
1.7,1.7226943564489088
2.2,1.682826929895423
1.8,1.621031127855868
1.6,1.6608835649124103
1.9,1.816994731420079
2.2,2.207222409337707
2.2,2.6319002936245206
4.9,2.8236691290254186
6.3,3.0076395809697507
2.7,2.8323121191685985
1.4,2.863113427437691
1.2,2.2780607960880603
0.8,2.0282373554949897
0.8,1.680276966669462
0.7,1.3333127408809733
0.4,1.2716486428886153
0.4,1.1545210461593105
0.5,0.9585299899069621
0.9,1.054413782923938
1.5,1.7246142696193696
3.8,3.247761008524002
5.4,3.1919633098150317
3.5,2.983853288860559
1.7,2.5606145731967587
2.0,2.4486847331403423
2.1,2.770234488039625
3.0,3.0972144526597147
2.1,3.220118161407762
2.5,3.366312539928262
2.2,3.9249692005946493
2.4,4.160597676940176
3.6,4.938131832535147
2.6,5.09279386802732
2.7,3.963550999435922
1.4,2.5686399227924146
0.9,1.8988504599406522
1.5,1.649462340356007
1.1,1.3437567012012213
0.8,1.0816233641886592
0.6,0.9599413143888058
0.6,0.8965208595013977
0.6,0.9319448801410692
0.6,1.458259862514704
0.7,2.086428291227721
1.7,3.7156178596139693
1.9,4.3621365425446035
1.4,3.584044756369505
1.3,2.7967290280235764
1.2,2.9957619450843356
1.9,3.610438757210125
2.5,3.7559025199206264
2.3,3.668118081921028
2.3,4.01620797798937
2.5,3.9376119307149766
2.8,4.008725487152205
2.7,4.991788826299427
3.1,4.299793348931267
2.9,4.031222092951276
2.6,2.4285125332985404
1.5,2.0721514370292464
1.6,2.392972444267528
1.1,2.007253083486991
0.9,1.7953472240048116
0.7,1.5592377480008137
0.7,1.4422619411814526
0.6,1.4443116966639533
0.8,1.5183428267642647
1.5,1.616381255207353
3.1,3.1415962786008547
3.8,3.303667745772898
2.7,2.7685154817915443
1.8,2.713045117804817
1.4,2.5306263284198263
1.7,3.40754971634549
1.9,3.6934175568443823
2.2,3.516854348604307
3.0,3.5037342812028816
3.0,3.9428694527324275
3.9,4.360309374355208
4.0,4.268874413889843
3.9,4.331932227650507
3.5,4.021635697862163
2.4,3.826645423909598
2.1,2.729778261705264
2.5,3.0836866516990025
2.1,1.6400504115691446
1.5,1.1609802335421235
1.1,1.2461988066608558
1.0,1.2618899973705477
0.8,1.3037747710030234
1.0,1.5186490070037668
1.4,2.2297338243484273
3.6,3.7315966002015957
5.8,4.161135642519039
4.2,3.606503369730731
3.3,3.2157761312244526
1.7,2.4189290994895876
2.1,2.8554121503413183
2.2,3.24520135563665
1.8,3.3030104319225515
2.0,3.4740400451768867
2.3,3.7007069703458013
2.8,4.822727039981663
3.4,4.8700581050920695
4.0,4.981036808907923
2.3,4.527994548943699
2.7,3.5853152776322137
2.7,3.353902709046584
2.8,2.5011426079424472
2.1,2.185630969016014
1.9,1.8060302200428278
2.1,1.1859724190512146
1.7,0.9830718450719889
1.3,0.9607226738698188
0.9,1.2083414772358032
1.0,1.609561324276949
1.0,3.2145572165884917
1.5,3.6011823337301756
1.5,3.707982380386419
1.4,3.7139279937725442
2.4,2.379076766380253
2.8,2.4341116679223216
2.9,2.6240266904490843
2.6,2.620565195894393
2.5,2.9457470879411183
2.7,3.0250309066092873
2.8,3.2658311008576493
3.0,4.004913755206562
3.7,4.091991944033225
3.5,2.219416737897249
3.8,1.6853765549325785
4.3,1.420949116367113
4.8,1.482729190582047
4.2,1.4736426257014934
3.3,1.5237843796354977
3.0,1.543325201272887
3.0,1.5503904339756516
1.0,1.4197107828020148
0.9,1.3836701723692757
1.1,1.5266078113509014
1.1,2.2835953220538157
1.2,2.7480945583643637
1.7,2.9923584955748534
1.6,3.1420664437209798
1.4,3.171661003342237
1.8,3.3235764764300533
1.1,3.28692471509531
0.9,3.212629328900646
1.1,3.2352800601648743
1.1,3.1996309804434278
1.2,3.516905427048571
1.6,3.3038102143272274
2.6,3.7300746380242273
1.5,3.479083588474538
1.0,2.77975499021243
1.3,2.260853261986332
1.6,2.184491719947178
1.0,2.096140715356727
0.6,1.9089333565671605
0.4,1.7685589222333802
0.3,1.742360791328593
0.3,1.0351210873433914
0.3,1.165674534236262
0.4,1.4615380884276563
1.0,2.0460809085035088
1.2,2.137076849073659
1.0,2.3313328840117897
0.9,2.3009804520128094
0.8,2.1513191130576175
1.1,2.887878381396395
1.0,2.1872157104707877
0.8,2.1222280265765043
0.9,2.363987068216166
0.9,2.880578877552722
2.0,3.2389834999905966
2.4,4.035761118731433
2.5,4.749136336939393
1.6,3.4846203461278016
0.9,2.602027227874639
0.7,2.529490193189524
